0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
-0.21024652,3.938083,111.03648,3.2519023,-32.000637,9.521614,1216.0242,3.5950806,0.25016883,4.401811,121.645775,3.209667,-38.100456,10.813893,1447.8174,3.5956323,0.0063398955,3.271859,315.64368,4.504264,2.038599,7.0108123,219.4669,3.3284678,-0.37027773,3.9256215,117.31041,3.3556159,-15.019985,10.68003,586.60834,3.3991656,0.35811347,3.6906362,114.58827,3.362031,-51.17755,11.131781,1944.747,3.614153,-0.31773233,3.4109793,103.72842,3.3244913,492.58923,10.088561,18718.39,3.6373768,0.22460602,6.2327766,196.21954,3.3913074,-5.8525815,16.137964,512.06506,3.323094,-0.36378437,5.099734,162.12027,3.4210172,9.857651,11.622585,459.3937,3.3233309,-0.017777415,6.473805,202.06583,3.3934946,11.313536,18.527628,675.6863,3.408535,-0.23949966,6.2159104,176.84634,3.246533,-4.665811,20.877087,595.9415,3.248464,-2.4493654,15.102193,464.22336,3.3426023,-0.14466296,9.443919,894.9643,4.457552,-0.18257786,4.4622064,128.92233,3.314988,1.0705386,14.397871,467.71982,3.425342,-0.15584204,7.719841,792.6971,4.573776,1.8090985,14.817102,454.93442,3.3511975,0.02815117,4.787956,482.81775,4.5604835,6.9198546,15.580131,524.1968,3.3674457,0.09604206,5.776536,180.78099,3.3840203,1.3707168,18.785212,554.6746,3.31878,-0.963127,7.069139,219.18877,3.3917181,4.5566583,22.500404,692.7456,3.352907,0.441013,5.510399,166.9786,3.318029,2.5832381,18.874008,585.6317,3.376345,0.03215755,9.722548,290.84625,3.3109381,8.419301,18.749454,626.75916,3.3709676,-0.15408462,1.6009897,86.23657,3.9213593,-7.8094296,6.1582975,314.07516,3.4205968,-0.36512202,2.8409123,83.566666,3.3134706,11.112016,4.968623,425.1169,3.540512,-0.03431005,4.622904,148.89294,3.430396,-43.629593,12.766415,1657.9246,3.5960028,0.051815894,3.589954,381.18185,4.6201057,3.118031,13.901275,455.91113,3.4229023,0.05581891,3.6622639,201.61478,3.9361515,-13.090454,9.636116,532.6212,3.4577954,21.058022,158.14665,3791.9172,3.0574253,-3.2137601,180.33485,2469.2644,2.0701902,0.24912162,4.9319324,144.14397,3.2763767,5.2926664,15.640577,490.39062,3.3450809,-0.38475636,5.068502,149.86691,3.310907,13.714573,14.994195,611.05273,3.3483424,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.24444972,2.6639886,148.57147,3.944535,-46.25849,9.895559,1757.8226,3.613422,-0.12323392,3.6853166,110.13599,3.347956,-48.9552,12.738205,1860.2976,3.6003075,-0.049177833,3.248147,336.2049,4.579476,-9.141029,8.447366,403.1148,3.455306,0.0029384024,3.2361188,178.49957,3.94014,-15.66037,9.467707,627.5929,3.5047283,0.033992983,2.0742214,218.38109,4.602609,-53.158386,8.275538,2020.0187,3.6254585,0.0015855115,5.1285534,146.35193,3.2644377,464.77655,10.825798,17661.51,3.6373148,-0.3857422,4.0381994,119.23161,3.2971911,3.6783352,14.084588,439.06784,3.3555903,0.21654569,6.2606735,197.9724,3.3942313,7.999685,13.188686,433.8317,3.2683253,-0.16640435,4.9678783,140.96039,3.2349303,28.11994,21.115593,1079.4354,3.3274105,-0.124273375,5.7898765,181.55023,3.3817825,-1.820304,17.696562,543.1235,3.3867586,0.06386356,12.20092,1244.9648,4.5532374,-16.198046,17.913603,762.6797,3.4138553,-0.11968087,4.7802486,145.09332,3.3235314,1.064075,15.613606,499.63895,3.4268305,0.024071364,8.0986805,840.2282,4.5707183,-3.9912374,16.09184,436.55096,3.1500802,-0.03234442,4.9032497,522.8495,4.6320195,3.3733385,16.184334,502.08212,3.357421,-0.46770778,4.6304994,127.25775,3.228572,4.609227,14.697647,425.01886,3.2329116,0.4807581,7.0693936,207.0812,3.2979217,9.098381,19.763176,645.2719,3.3644783,-0.31090605,6.386561,164.96785,3.1543865,3.3063707,19.46412,621.2407,3.4088395,0.114859216,4.773006,481.1435,4.556896,4.451109,21.785206,679.98755,3.3647833,0.14985844,1.8652153,98.39298,3.8937259,-15.0497465,5.5165644,571.8904,3.5607429,-0.25240746,3.232986,99.25812,3.3759143,10.123282,6.236603,384.95834,3.4352157,-0.0829413,4.5302615,132.19836,3.2799263,-35.491337,12.976434,1348.6709,3.5548997,0.055118483,3.711695,384.1988,4.5668163,3.067874,19.228283,623.06665,3.4213147,-0.1039613,3.687388,215.34221,4.0238,-29.151056,12.032837,1107.7401,3.5501163,1.1110669,166.39723,2597.4814,2.2904897,47.632862,175.89174,4409.2627,3.0867984,-0.03134358,5.712764,150.39948,3.1677508,-4.0998073,20.352623,575.21375,3.2211034,0.02636438,4.8846555,148.74947,3.340035,3.0008538,20.655863,678.66534,3.4429932,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.0235206,2.0668516,208.22253,4.5397553,-71.93854,19.397234,2733.6643,3.6018462,0.23110507,2.0324152,111.085655,3.9267156,-75.18135,27.5133,2856.891,3.5702395,0.08656909,3.6004777,372.44424,4.56686,-19.529934,5.9393024,742.13745,3.590732,0.07440166,2.0025122,197.5447,4.5135765,-28.70128,13.884857,1090.6487,3.5107093,0.03800747,1.9476608,200.65329,4.5675383,-50.82161,9.89285,1931.2212,3.618412,-0.35257927,3.5896933,103.29133,3.283902,425.3064,19.15006,16161.643,3.6365738,0.14123419,4.143392,121.71021,3.2729733,2.3490562,17.164986,528.9413,3.3765771,-0.29939964,4.784615,137.94092,3.3293483,-1.2050998,17.072784,538.46716,3.3930676,0.18677841,5.40553,166.37361,3.374123,18.449923,22.761766,825.44293,3.2535555,0.24091111,5.407967,156.25916,3.2919893,-3.8978703,19.028223,593.2245,3.369705,0.09051851,10.050718,1024.212,4.5425005,-16.191399,14.963459,674.70776,3.3320987,0.22046009,2.363051,128.48708,3.935249,-7.33494,12.926948,404.883,3.1954677,-0.49829644,10.548275,568.3067,3.927281,-6.4309325,17.743734,582.67377,3.366346,0.07077279,4.7297525,474.68872,4.5634775,-1.9372159,12.664359,391.60995,3.3680522,0.33494008,5.2812433,163.04225,3.371781,-10.467916,20.09359,736.16296,3.4412463,-0.27943116,4.993976,132.5813,3.194442,0.31605357,16.198898,495.79086,3.3818185,0.36007616,5.4584517,167.59207,3.367312,0.72315353,19.228334,623.5029,3.4265752,-0.4670842,6.3395376,340.6793,3.9112368,-3.7605991,15.036918,474.0596,3.3902383,0.03415158,1.2888685,120.547424,4.4518185,-21.80336,9.471936,828.5277,3.5354242,-0.167129,2.7118647,80.392654,3.367237,2.6324809,9.745641,287.10526,3.3151555,0.003611024,4.268488,116.93009,3.1650074,-33.954937,16.010525,1290.2876,3.498898,0.20944066,4.529664,440.59775,4.5149736,5.200554,17.25084,525.0354,3.2991312,0.006639077,2.6198392,267.9023,4.580422,-43.909527,12.584619,1668.562,3.5981843,-11.905655,115.94367,2653.221,3.155169,-14.520105,128.1122,1683.0494,2.046673,0.18121694,4.0382175,118.37569,3.34221,-4.885818,16.975508,528.99255,3.3199944,0.2951569,2.508104,140.11163,3.9632046,-1.1955796,16.16697,472.8548,3.3092234,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.5508536,2.5481896,138.49614,3.8921554,-81.54723,8.240343,3098.7947,3.6324084,0.19863142,2.8966897,90.308395,3.3714051,-96.662865,8.819394,3673.1887,3.633414,-0.003590078,3.1005392,317.4863,4.568472,-13.860778,4.925178,526.70953,3.5717194,0.0736357,4.3050904,137.52254,3.4205542,-33.56346,7.573166,1275.4115,3.6119614,-0.0032925326,2.1003747,210.2991,4.555431,-33.237225,5.8479867,1263.0145,3.6219285,-0.011703784,3.40616,105.02381,3.3707113,395.5467,8.833476,15030.774,3.6373367,-0.30723467,2.7249553,77.27446,3.2607448,8.959646,9.357324,395.85547,3.3922782,-0.3387905,3.8705173,121.43946,3.383764,2.1560476,12.626051,369.96964,3.3356898,-0.4658458,4.8086514,144.86923,3.3563886,15.938834,16.857859,714.37396,3.3750403,-0.33323708,5.316083,163.7023,3.3659925,13.311476,18.145975,669.845,3.3195634,7.4284163,14.444129,499.35098,3.358339,-0.1731196,10.13954,961.24005,4.4470015,0.019558724,3.4125934,112.45928,3.457669,-0.19385405,12.361192,353.25378,3.2471194,-2.108676,10.664956,592.22253,3.9316394,8.851246,12.246994,435.25787,3.2481997,0.024493726,4.8078313,495.31927,4.56673,5.62888,14.341728,470.79877,3.3674018,-0.47292444,4.3425555,122.16908,3.2432017,4.3594074,12.888801,428.65628,3.4206045,-0.01750559,2.7073236,268.60236,4.527695,5.9433136,19.914043,591.73865,3.2511709,-0.75402087,4.4810386,130.01541,3.2591453,28.861599,12.187029,1105.6543,3.5565643,-0.67038226,6.494229,346.23322,3.9152915,12.886341,17.723444,650.7061,3.3168347,-0.008419401,1.2563568,126.15454,4.5474157,-25.361132,5.5080433,963.723,3.6141093,-0.014311441,1.9332058,59.5135,3.384376,3.9935427,10.566266,341.1545,3.3671713,-0.40770945,2.9842138,94.375694,3.3921695,-19.262081,12.667854,782.6624,3.4955113,-0.0017434364,4.3667603,451.35086,4.5842824,42.157097,17.863064,1614.6542,3.5396955,-0.6733059,3.1611006,185.16777,4.01589,-42.684048,10.106287,1621.9938,3.6117156,22.11848,155.58083,3888.3547,3.0694344,-8.962729,179.71144,2587.2654,2.055587,0.0056892177,2.135359,225.8989,4.614002,23.37951,15.994378,998.0077,3.5371332,0.03473783,3.6896656,112.77824,3.353975,19.881863,16.674301,872.3999,3.476664,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.2674464,2.850196,162.93808,3.975592,-50.55788,13.448859,1921.1995,3.6015072,0.072388604,1.7981048,174.23141,4.492639,-55.561806,15.547851,2111.3486,3.596982,-0.019220872,3.6295953,368.68906,4.571708,-11.958506,5.0867653,457.76727,3.5495956,0.03103679,2.2282703,214.96971,4.4840198,-22.574095,11.079975,871.7535,3.5222847,-0.5314171,3.758711,105.416466,3.206843,-24.891489,5.8245134,945.8766,3.6098704,0.28737268,4.4249415,133.2514,3.3241036,382.29947,10.578206,14527.38,3.637202,-0.0740686,5.8234396,172.18968,3.286136,6.531114,10.611486,386.97244,3.3724108,0.065151446,5.8720164,176.13063,3.3425279,2.6427746,12.397985,430.64856,3.4906762,0.59553564,7.222566,211.95573,3.2950065,-8.569196,16.664755,578.92944,3.3830786,0.66420525,7.7905445,230.9863,3.325405,14.400863,17.829334,720.277,3.3789146,-5.5388303,14.279723,491.26047,3.4424891,0.10796042,8.521188,847.4028,4.528441,0.031559203,1.8972206,197.09781,4.593228,-17.349947,14.151688,704.90424,3.4007554,-0.7647015,14.874546,453.75992,3.3584661,-0.08555116,8.545566,832.6786,4.513589,0.08554899,4.8433824,474.24594,4.512822,-6.0066895,14.413974,429.61563,3.2053711,0.10806218,6.6644073,185.23566,3.2265007,-1.6668894,14.842502,450.4282,3.3840933,-0.01554425,7.3326063,226.3511,3.3745003,1.1410193,23.174984,723.47174,3.3797224,0.33572185,6.225299,189.50896,3.3568327,17.362524,18.980604,800.3894,3.3532412,0.72970515,10.059714,316.3944,3.4001093,9.906049,18.100332,671.87494,3.4257605,0.037253477,1.5752329,148.15918,4.4696293,-14.041818,6.101882,533.5891,3.531264,0.011390895,2.4738503,72.295944,3.2864265,20.155632,6.7280803,765.914,3.5775938,0.23956595,4.912246,158.51558,3.4310522,-1.7874043,10.751008,306.26025,3.2144792,0.031437453,4.677349,454.51752,4.5104055,1.9280319,14.917745,455.16895,3.3528168,0.13003218,2.5516157,258.12653,4.5403423,-34.169827,9.282983,1298.4534,3.598332,16.535517,128.43709,1946.3059,2.3346367,57.03795,185.88373,4867.613,3.1423278,0.038623627,2.3344243,232.43326,4.541975,-0.38282603,14.004904,456.95004,3.44795,0.04014473,3.8987982,108.05005,3.2078793,-8.333308,14.918542,495.3432,3.3119926,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.108620524,3.9400609,126.4587,3.4278424,-33.01939,10.547829,1254.7369,3.5839043,-0.33408567,3.6042156,111.65552,3.397724,-38.20803,12.315395,1451.9052,3.5834227,0.0054548513,3.1404476,320.86816,4.5704107,-11.674009,4.5783343,443.61234,3.5612617,-1.1098232,4.1884956,131.62183,3.339358,-17.993076,13.731742,711.31854,3.3839564,0.12983838,4.69245,134.7172,3.263916,-26.74685,6.862367,1016.38025,3.6062975,-0.013539222,4.726437,127.620316,3.246912,369.29358,13.039503,14033.156,3.6369557,-0.38880032,7.305051,207.52559,3.261814,-3.2875595,12.14003,355.97662,3.260778,-0.14301297,8.312836,216.2865,3.1665072,0.819884,16.987762,479.31564,3.263144,-0.22233623,7.5588737,222.87733,3.332939,-13.219368,18.906588,712.6483,3.3654697,-0.11990727,7.791388,233.09006,3.3623445,10.775456,23.34991,751.7438,3.2899358,-2.0593915,10.97571,564.621,3.8577816,-0.09825509,9.391124,908.8552,4.4923687,-0.44494012,5.3921943,156.5972,3.303131,-4.3400664,15.447981,506.8277,3.389336,1.1279575,10.855732,600.10046,3.9364996,0.06316855,8.550192,896.98755,4.595284,-0.03004332,4.5435348,469.06564,4.5732427,-5.5268474,15.55571,509.9471,3.424274,-0.35478136,7.490248,219.32744,3.3184302,2.7751248,16.67736,470.28378,3.2657802,0.036465745,8.80098,232.41504,3.1771204,-1.2689916,22.917744,679.69293,3.3415256,-0.41141927,7.2294006,210.0603,3.2702603,20.784107,16.026869,901.3368,3.514618,-1.2214559,10.902832,310.6865,3.2800941,10.865172,17.310265,612.24347,3.304255,-0.02756119,1.2221411,115.536415,4.5011225,-7.2615685,6.425935,311.90353,3.436361,0.1283297,2.1081343,66.8029,3.4240732,8.847736,6.4589887,344.7588,3.4094994,-0.11651886,6.125402,194.56953,3.4115372,5.3466134,12.441684,403.1963,3.3405654,-0.015863085,3.8830867,416.24948,4.625765,15.786512,14.974913,657.91614,3.2957497,-0.1440209,5.0961313,159.51323,3.3885121,-24.121279,9.706022,916.60864,3.5439515,15.73378,155.11443,3578.2734,3.0332346,-15.598281,160.06178,2369.1797,2.2297156,-0.49898028,6.3300676,192.9452,3.3553507,6.1291513,16.327032,502.7672,3.2915897,-0.37585458,5.9582186,168.4782,3.2494423,5.8727956,14.885924,508.6296,3.438427,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.36966258,4.046342,130.21643,3.4216928,-30.687523,10.002034,1166.1259,3.5865934,0.2215746,4.3472056,132.10954,3.322148,-32.8906,11.19512,1249.8427,3.5829163,-0.023537984,3.3186018,323.7045,4.5073295,-15.154978,6.284164,575.88916,3.5542252,-0.19499323,4.5364523,134.8393,3.3277292,-10.14589,10.057848,455.16327,3.4168446,-0.9781835,4.9716067,155.15329,3.3664105,-20.123034,6.8998165,764.6753,3.5730255,0.012054297,3.8077397,113.70514,3.3224254,357.2599,9.907521,13575.876,3.637203,-1.553431,6.9352226,189.80713,3.196616,-5.8924828,14.412871,479.03247,3.3642612,-0.16332355,6.0719814,184.47906,3.3619463,6.0830684,13.882531,457.83453,3.3323438,-0.7695435,7.9126673,223.07765,3.223875,-11.902315,23.253439,813.43335,3.3917181,-0.12454943,7.9444027,235.12057,3.3014905,3.0656922,23.683918,738.4126,3.3572938,0.8969274,10.754405,607.82544,3.991029,-0.1054559,8.814538,903.1261,4.5556574,0.033312894,4.5048475,130.66518,3.2842808,6.298051,12.90887,425.74557,3.3298974,0.03744048,7.7523146,754.325,4.511206,-5.387889,14.977188,440.7698,3.2486649,-0.25053194,5.4681454,301.8043,3.941346,3.667576,16.344332,508.46445,3.3455126,-1.639644,9.255031,256.4997,3.2343922,1.9878814,17.87671,548.2457,3.3603168,-0.7144307,7.1170306,201.8734,3.2831225,5.4277043,22.701595,700.9378,3.3248894,-0.073932104,6.68509,180.30128,3.273146,12.347441,17.427519,592.0963,3.224344,-0.18169487,6.4287095,362.31458,3.9816706,8.404285,20.37849,648.62683,3.3231053,0.008712839,1.3832303,130.22108,4.4576116,-6.8053517,5.349372,271.03308,3.4067514,-0.006147251,3.3181596,95.74666,3.2814333,7.8442316,6.0763917,332.35416,3.4878495,-0.31818336,5.624815,169.74156,3.3147051,10.8083515,13.667877,526.27203,3.3654156,0.040990226,3.9983845,397.41757,4.5501933,21.750767,14.691425,929.0756,3.5584345,0.014967003,2.6082122,266.44147,4.5607786,-19.676334,10.383052,747.70074,3.501656,26.913406,151.26219,2201.5955,2.2089696,61.058746,165.2112,4675.9053,3.2407386,-0.5243892,4.961876,143.53963,3.3138165,14.98137,12.81733,644.4807,3.4350884,-0.0916195,4.543654,132.5977,3.3208117,5.543448,15.006078,483.37897,3.3696315,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.4337026,3.9194756,119.58472,3.370207,-44.40325,14.170948,1687.3235,3.583868,-0.42058876,3.8580647,112.720345,3.2811656,-42.39365,17.953289,1610.9587,3.542951,-0.04209112,3.8703115,385.66763,4.5298767,-12.8233795,8.067857,503.68802,3.4563434,-0.81465137,4.5914927,141.99347,3.3484886,-3.9524877,15.486422,541.779,3.49416,0.5217191,4.8261414,145.53249,3.332108,-13.88417,7.383832,530.25134,3.4889936,0.20532697,4.5811114,134.45723,3.3013651,343.62326,10.420705,13057.684,3.6371286,0.33992717,8.590982,242.94405,3.2607048,3.9599833,10.834729,349.82135,3.362205,0.43835288,7.8431406,219.9134,3.249091,15.060138,21.169668,874.4043,3.4960709,0.3189221,8.437519,243.82788,3.2915304,3.9646983,17.725323,579.7672,3.4076424,0.46475932,7.56547,227.64279,3.3387535,8.88348,17.750383,635.5335,3.437848,1.8920702,16.38212,478.8007,3.2853243,-0.23135985,10.385012,976.7369,4.438771,-0.18331577,5.2279525,152.91347,3.3034296,4.471761,20.983007,597.53973,3.2255776,0.20346117,7.615301,802.99133,4.5919046,-0.8379879,11.115639,573.7479,3.8894835,-0.045476597,4.545208,464.2523,4.5740027,3.1411352,19.84899,621.1461,3.407823,0.4171217,7.451046,227.32397,3.3692997,4.777267,11.563876,385.49905,3.363816,0.53316545,7.1280813,213.88435,3.3462386,4.447985,25.34295,779.8804,3.3277755,0.1794163,5.992869,178.019,3.3489764,8.43347,18.733263,575.7943,3.2481573,-0.57236695,6.511461,366.93524,3.964176,1.6459748,22.236637,700.6395,3.411119,0.061224904,1.434325,130.67816,4.4347773,-10.492142,7.150996,418.3483,3.4410565,-0.37669817,4.7810187,138.7092,3.2659104,4.5768466,9.429421,337.30078,3.4169774,0.11530423,8.437227,225.15038,3.1718462,19.575346,15.70665,829.5793,3.4694216,-0.8983301,7.1406746,214.16646,3.322682,21.280935,27.152243,947.5879,3.2350047,-0.006369166,2.8190098,277.28513,4.5326424,-25.395657,12.263838,973.8252,3.5093071,29.94139,159.10648,3864.2234,3.1002505,-15.072537,184.32695,2980.2053,2.3203604,0.20906658,5.203046,152.2947,3.313766,18.005339,20.828829,787.55853,3.270038,-0.5339592,5.608752,165.72455,3.2793121,0.94581324,23.500795,727.20575,3.3950496,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.5371758,4.3535585,112.13957,3.1087265,-39.48526,12.167315,1500.4398,3.5892122,0.6901508,4.6039166,134.20042,3.2939534,-38.370815,15.551295,1458.091,3.5573113,-0.002813062,3.7225695,365.8406,4.5156074,-6.9769354,5.820329,317.74854,3.5394382,0.31777886,5.114868,157.1708,3.3667793,5.89716,13.501536,469.24744,3.4000046,0.0808187,4.0560107,132.61095,3.4626892,-18.79435,5.6869516,714.1853,3.5854323,0.2667774,5.5338516,168.27867,3.3473885,333.39343,17.512684,12668.95,3.636203,0.62527007,6.6683025,208.63501,3.3873086,2.8710456,12.985002,404.82062,3.3459394,0.32333955,8.026973,244.98157,3.3476944,27.601374,15.835924,1091.9835,3.5026345,0.75432795,6.161638,182.87335,3.3040247,33.89717,23.624556,1315.5396,3.397541,0.7973442,7.6744795,207.5326,3.160789,12.009137,27.181046,830.6262,3.2341657,10.46142,12.237391,489.80777,3.3407106,0.118285425,10.690345,1069.9396,4.526292,0.37318835,6.137893,172.54134,3.2382884,26.21437,16.667517,1015.33514,3.4289992,0.80424726,12.83403,411.79178,3.4214976,0.15157743,7.2792645,762.2335,4.594368,-0.013768696,4.150003,404.81732,4.51602,17.704586,18.551989,774.4205,3.34162,1.0707442,5.920097,181.41992,3.3497283,-0.43019184,15.723485,509.82358,3.427153,0.63482475,7.498708,224.82338,3.3339033,11.938973,26.275791,808.8328,3.253489,0.36518127,5.7760944,160.04851,3.2159429,14.64663,15.683844,659.4006,3.3675423,-0.6486142,8.97746,271.13028,3.3107433,14.790209,19.669245,753.52386,3.3771596,0.02218893,1.3586906,123.89885,4.433012,-3.738885,6.9191203,244.04605,3.386773,0.4838058,3.8225415,118.16602,3.3655608,-0.6366308,8.703023,262.16736,3.3741531,0.54469097,6.358045,186.8504,3.3027627,14.878278,14.244714,659.797,3.4302323,0.022168946,3.4989843,346.70908,4.5173035,50.791187,17.331478,1930.0652,3.5746207,-0.014228388,3.0800736,300.31003,4.536,-16.941053,10.504525,657.55023,3.4465065,26.392782,96.04095,2318.7754,3.0650175,-18.507603,144.1278,1741.1919,2.0099652,0.0708038,5.2952065,156.2886,3.301664,29.968988,15.055334,1138.8215,3.496611,0.40984777,6.3510046,185.93958,3.317054,25.994709,16.541573,1003.9047,3.4331708,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.012064454,1.8800317,193.58595,4.5770593,-24.941399,13.274844,947.77313,3.4757106,0.046859287,2.3477247,130.95294,3.9575906,-29.924562,13.337541,1137.1333,3.523168,0.09359425,3.5744894,339.18378,4.4766836,1.3102914,7.4581265,229.76067,3.3496892,0.036631353,2.1856174,217.63287,4.5449944,-0.6109635,8.210111,262.5138,3.4479535,-0.017134694,1.7247819,173.47984,4.554309,-16.647623,7.450508,632.6097,3.523176,0.36514705,3.6962438,117.06062,3.385777,303.24026,7.676484,11523.13,3.6372669,-0.13295758,4.626802,149.64276,3.4188461,9.450114,10.159699,420.38907,3.3441322,0.19218849,5.456774,165.2775,3.3299584,16.654697,12.150327,674.5455,3.4681227,0.4687327,5.413374,168.78777,3.3723283,18.94621,15.17873,780.22003,3.429306,0.5313798,5.888056,196.9122,3.477531,-8.435355,17.748617,631.5993,3.4163482,6.5923634,15.07051,503.33875,3.3656251,-0.048386455,9.294711,917.55304,4.4985814,0.64448655,3.9072828,123.025,3.3726358,17.22151,16.113459,695.63245,3.3040104,2.2022445,13.915989,403.56155,3.2969234,-0.60682684,10.467714,582.1417,3.9510775,0.017400034,4.7417455,489.0024,4.580072,8.701983,16.28568,535.0798,3.3062146,0.3230104,5.427062,173.93341,3.4169273,-3.3293993,13.630469,430.31458,3.389533,0.54755735,6.559462,210.6852,3.4153872,-2.0175245,22.483652,749.4233,3.4706216,0.5859477,5.33934,163.79732,3.363485,7.051521,12.569334,421.51254,3.3220105,0.20593864,6.266551,343.2532,3.9414356,6.5606017,17.221767,572.4554,3.3922331,-0.0337175,1.2444752,122.09274,4.5238957,-2.614335,4.1555376,160.60992,3.4382765,-0.060531616,4.1633782,131.23851,3.407401,-20.294542,7.1786547,771.19257,3.5705986,0.12871377,4.946389,148.40858,3.298219,2.5455525,10.686832,315.41843,3.2744439,-0.024492037,4.2164555,417.61874,4.539561,41.87718,16.29823,1591.816,3.5501916,0.15924793,3.4203248,191.76682,3.9658656,-10.017862,10.603009,459.95868,3.381433,-9.692255,167.42957,2452.9155,2.2955122,140.33623,256.23853,7264.1543,3.0993,0.44760132,4.657925,142.76064,3.345979,20.859003,13.09941,795.35455,3.4257982,0.57453156,4.007185,125.18156,3.3968139,19.761345,15.163821,772.1789,3.3868449,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
