0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
0.36115667,9.969697,378.43954,3.5503423,-11.390326,87.46864,1797.5688,2.930376,-0.12999614,9.62999,331.7467,3.490441,21.267475,84.39037,2435.7422,3.3642771,0.035803452,7.606484,321.7678,3.6891465,4.481616,31.9779,907.50555,3.2694511,-0.22521068,12.227844,473.21454,3.5662813,14.756401,18.731953,779.2825,3.449489,1.5121989,6.4274883,184.8212,3.2455182,25.760286,20.882074,983.44055,3.3146532,0.044892333,6.5074387,660.6324,4.570207,13.644115,10.520726,566.1214,3.445302,0.64121443,4.86735,150.0892,3.3906877,0.99242973,18.075602,560.5885,3.3781648,-0.10912956,2.5342948,74.25518,3.3166845,10.248271,10.057429,440.9073,3.3533268,0.33606634,5.6286783,156.86766,3.2237544,9.921541,17.81322,616.698,3.328808,0.2140371,5.0116267,136.4942,3.1923308,61.597206,18.997671,2340.6938,3.5895941,0.5955416,8.22002,232.2523,3.2631316,6.086808,57.130363,1690.7725,3.3021786,0.751271,15.454687,617.89105,3.5760388,7.0383806,54.617588,1546.929,3.2964396,0.05478537,4.839258,429.2843,4.442819,-15.702167,29.74089,1164.0203,3.5158124,-0.07786827,10.49719,895.8047,4.368788,8.100828,22.122007,731.2897,3.3563802,0.9271651,6.4870353,200.17044,3.376468,-12.214288,23.681078,891.25244,3.454807,0.30340263,5.163342,160.36476,3.4033034,9.422806,18.12521,630.73584,3.3646576,0.81678104,9.782806,255.90366,3.199891,-36.443607,28.924486,1573.146,3.4882894,0.38739723,7.0174584,200.18877,3.2683291,-24.415747,15.630619,944.9601,3.4462833,0.94980365,5.5933237,174.92717,3.3836727,7.845709,26.416986,780.71466,3.2960055,0.26599467,2.5276656,77.901024,3.3682842,-0.7877726,7.112957,214.26859,3.3222828,0.01697715,2.1610153,67.872025,3.3924446,9.268686,6.443036,356.5852,3.3783278,0.27292952,6.408446,183.52364,3.2805927,-11.280883,31.513489,895.80286,3.195801,0.91362953,17.604889,699.1989,3.5886855,-36.165672,74.2972,1965.6816,3.1388643,-10.827795,140.4239,1936.423,2.0408432,-96.08918,190.59592,4947.5977,3.1718287,0.6284185,7.745769,220.87927,3.2532885,-55.14504,25.108381,2095.5115,3.5157206,-0.00825138,4.021415,411.66754,4.557969,-3.8955178,22.464716,678.0265,3.2771337,-8.230021,141.94617,3779.055,2.5707262,-27.63654,136.86798,5535.623,2.6629584,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.6192793,20.499104,563.72504,3.2519555,-253.33752,62.822525,9626.826,3.6068225,1.3057756,22.420324,532.60956,3.1530702,-168.26875,79.00469,6394.213,3.524933,5.7851186,18.773848,477.40332,3.1598902,-94.53627,54.42722,3592.3782,3.470042,1.7402488,16.67785,804.14056,3.8227947,-64.14901,37.435936,2502.4946,3.4928837,0.054609697,9.051862,245.98116,3.2295196,-17.392326,19.470644,809.32043,3.383486,0.1291497,6.066649,622.1651,4.5741324,-3.9651701,22.232306,732.4362,3.4419053,0.70565516,5.0471883,154.83464,3.3539875,-13.991918,20.546219,744.6152,3.3245873,-0.2286325,4.8192406,139.40068,3.2855494,-11.377642,22.302256,765.91785,3.3719182,1.0211098,5.334553,153.42696,3.3036256,9.630678,20.745714,696.8323,3.389899,0.24873577,5.262802,151.17052,3.2829242,78.35235,17.710827,2977.3892,3.6098595,1.6526881,14.326975,365.327,3.1869938,-60.348854,54.363255,2438.3716,3.3227262,-0.41875845,28.579876,789.3432,3.2436793,-51.220036,80.76942,2628.961,3.2121058,0.044498175,7.811145,746.7175,4.4791465,-19.395847,30.586342,1119.4683,3.3616815,0.40681225,19.576,894.20264,3.707391,10.08044,34.16298,1090.6398,3.3626857,1.0991689,7.0631676,216.48193,3.3643496,-6.6725955,26.1493,821.7795,3.3528485,0.364105,7.4106417,196.36903,3.171991,3.8433378,27.539438,880.20044,3.4046152,1.8218,11.028168,305.92676,3.240552,16.722868,31.621052,1101.7617,3.385241,0.5932852,8.202891,235.54546,3.2805965,27.432623,35.95069,1366.1587,3.3282714,-0.3073838,7.2013063,220.5481,3.361854,-63.41768,29.203396,2409.8718,3.5270875,-0.3710027,3.6211085,104.64406,3.3007243,-19.95963,9.481552,758.4659,3.521425,0.16855928,1.9992329,55.8939,3.2226028,10.078709,6.840984,411.32,3.4863534,0.043769404,9.056448,261.94952,3.3084154,-28.59693,50.889168,1831.3287,3.3747509,-0.7031403,34.64535,791.8635,3.071512,-216.007,57.82371,8208.267,3.60145,-2.85249,147.94255,1883.705,2.043035,40.36424,164.84232,4383.0337,3.257206,1.2387327,9.605894,278.40543,3.275277,-5.279202,39.916462,1325.475,3.4572113,1.64672,8.485396,251.47795,3.2577267,15.945223,41.897163,1378.3986,3.3857481,8.216188,143.08493,3574.5745,2.469771,-27.63654,136.86798,5535.623,2.6629584,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.29807994,13.011567,404.0284,3.400182,-155.59802,95.52687,5912.725,3.448329,2.0580478,9.431794,492.76224,3.8803742,-75.25323,83.81165,3285.5286,3.3152893,0.19397785,8.615511,267.14767,3.3739479,-52.44926,49.901585,2177.3992,3.3353932,0.21999788,12.242298,564.4699,3.7659986,-18.815128,38.879803,1297.421,3.3376198,0.007781104,4.194308,425.6077,4.570047,-32.86604,26.170258,1362.4177,3.4414744,-0.032233153,5.9047647,559.5293,4.483557,19.751657,15.778795,831.302,3.476873,-0.28818303,4.217551,128.43787,3.3595161,-21.124414,19.992744,932.1851,3.4354484,0.20503324,5.4543395,167.96025,3.3677123,4.958321,12.310343,438.32538,3.4664385,-0.012168038,5.2431026,153.42542,3.2749226,-11.610552,22.789772,759.5161,3.3555136,0.27057374,5.7414813,164.18442,3.267849,69.20968,21.185442,2629.9678,3.587645,-0.29511252,7.06266,212.60313,3.3345022,-57.504528,53.140934,2284.1357,3.3031282,0.16741867,10.501686,1057.0968,4.567943,-14.22691,48.145626,1283.8123,3.135027,0.52453285,7.0733957,373.7648,3.8951795,-33.54511,32.042107,1395.1049,3.3537316,0.073520005,6.8352427,562.01843,4.397022,8.574585,25.581827,880.5147,3.4365613,0.051586736,6.2370734,181.86157,3.287285,-23.343325,24.871073,1004.6887,3.2700365,0.23741652,7.388066,222.58722,3.312316,1.9084013,21.668764,732.6693,3.4679074,0.17192057,8.478877,252.76434,3.3335927,-31.305347,35.578995,1483.146,3.3720996,0.060339827,9.57837,304.18552,3.4342349,7.3670664,30.165136,1032.941,3.463314,0.19237775,8.020204,235.61113,3.2586358,-25.502832,32.275204,1338.7411,3.454455,0.17355047,3.0759175,88.33173,3.2614574,-16.2488,9.879852,643.1689,3.4778,0.023154126,1.5616015,45.264896,3.2750013,-4.789319,7.3062315,235.45706,3.1807442,-0.31400707,8.453048,266.43332,3.4084966,-56.46406,55.03588,2189.0667,3.1576111,-0.24556978,17.030462,507.74054,3.3268433,-155.70876,87.15681,5916.9326,3.4784586,-6.2091174,137.12091,1842.7499,2.1877897,-34.59297,138.44246,3767.0347,3.2088938,-0.16809547,6.8315783,214.13051,3.3924763,-58.462635,45.525726,2253.488,3.3534937,0.07554713,8.751608,273.734,3.4051216,-8.420088,36.12324,1208.2043,3.453516,131.27391,212.98524,5680.8555,2.817814,-27.63654,162.7797,7360.9727,2.8889117,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.005013967,9.372884,492.95026,3.9151716,53.347237,137.34813,3501.8198,3.0350838,-0.88513577,8.614896,260.3587,3.3440785,42.694305,127.85436,3181.7979,3.0298157,-0.1374314,8.438222,240.29875,3.2442403,21.148647,44.77181,1484.4136,3.331953,-0.6325978,7.91568,439.6757,3.9548612,14.539776,41.220028,1214.1284,3.246504,0.049884196,4.24585,422.33032,4.551674,0.49125347,16.082352,494.84192,3.3763142,4.5408993,8.379253,308.46585,3.4306314,-0.015880812,5.9885626,602.3595,4.549643,-0.06492801,5.6240225,155.62648,3.2760882,-0.11139006,15.766643,492.12405,3.3718326,0.11066099,4.5013843,133.0028,3.3098633,-8.361862,16.07687,531.8609,3.3148212,-0.031169623,5.688381,141.0064,3.1400301,-11.573758,24.923607,877.1714,3.3929875,0.0051220083,7.2398157,214.89906,3.3451638,35.014828,29.297817,1491.0736,3.440832,-0.17165634,8.562627,265.8,3.3886857,20.233717,30.444921,1080.0908,3.30454,-2.3175936,14.786576,420.6511,3.2573798,0.74521005,38.52198,1027.1375,3.1834345,-0.06364216,4.467068,457.78326,4.566191,-2.6135168,21.937798,691.90576,3.4061408,-0.45044172,11.200209,446.13846,3.649171,-13.413566,26.9172,890.2715,3.3382843,-0.4879814,5.525127,154.30385,3.2658746,-18.239086,22.658571,936.1406,3.4249418,-0.0063179056,7.264553,214.23396,3.3196216,-23.861061,26.089308,1005.9862,3.2564805,-0.5527272,7.675693,238.4756,3.364926,-36.80488,42.22561,1700.6371,3.360104,0.10820099,9.671817,249.89804,3.1469939,-21.487679,41.622234,1282.8544,3.1767254,-0.1370072,9.804179,285.36404,3.2941592,23.28764,51.747128,1602.4691,3.2495067,-0.050608367,4.3229704,120.35408,3.2414284,-3.9631705,16.224272,532.799,3.4349723,-0.09391898,2.932784,88.733116,3.3485734,-2.4531715,9.103525,277.10852,3.3224826,-0.33921424,8.894152,265.20203,3.2856135,-43.033504,40.358402,1718.5468,3.295285,2.281233,14.519424,424.18872,3.2934082,20.894833,107.71263,2981.1914,3.2473812,1.8001854,91.94774,1344.8628,2.4106202,-66.74032,184.17137,4909.405,3.2553542,-0.28040397,7.688049,232.45634,3.3284469,-25.229315,39.42254,1469.9102,3.4130034,0.2748932,8.240266,258.84616,3.3898494,-23.758705,39.76066,1310.2455,3.249582,-0.5507273,155.83704,4308.9263,2.6274047,-27.63654,136.86798,5535.623,2.6629584,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.6094397,9.671905,290.74063,3.3383021,433.26242,69.9548,16463.973,3.6248405,0.64219487,10.286894,292.36456,3.2431593,383.88406,55.26877,14587.594,3.6274116,-0.21540178,9.525513,286.2674,3.3306377,122.911354,36.878666,4670.6313,3.59334,0.9800368,10.690985,319.29605,3.3181055,119.119354,27.601639,4526.535,3.6107352,0.09805528,4.154639,385.73468,4.4544725,34.28904,18.343779,1302.9835,3.475213,-0.060883276,6.6793346,622.3157,4.4500084,21.478384,15.029266,831.871,3.4202719,-0.08684026,6.7274866,202.12604,3.343946,3.2127512,15.887612,516.48175,3.4176724,0.13677937,6.540267,199.77982,3.3667526,-6.085479,24.093227,816.8347,3.4434116,0.4126929,7.4250426,230.03418,3.3915544,-16.134895,20.367659,767.6945,3.2970915,0.8284781,8.66506,264.23077,3.3639627,15.924611,27.61291,958.9689,3.3526113,0.13386722,9.624388,301.73044,3.4024348,95.87128,48.03862,3646.5896,3.504283,-0.21131966,10.718034,320.94507,3.3323112,140.50642,37.593185,5339.244,3.6012614,-0.4533784,9.769738,294.41293,3.3247454,21.830946,30.39805,1204.8052,3.4389155,0.062155053,5.0751424,508.46774,4.538484,10.289624,29.44221,985.12274,3.4077866,0.20819718,9.360105,308.56198,3.4576154,-6.9676614,25.75838,779.40735,3.2938442,0.8924647,8.736505,275.249,3.3792515,-15.94929,32.25571,1151.0011,3.4172955,0.4402443,11.408754,362.93445,3.3955774,-27.015966,39.77424,1447.7168,3.3477945,1.6932505,10.552007,331.34418,3.3781946,-25.631557,36.81553,1393.9581,3.372179,-0.09186442,10.500406,324.86133,3.3530433,109.871864,27.127344,4175.131,3.6062574,-0.0301973,4.70401,158.03644,3.4670296,16.18811,11.499605,657.85815,3.4516006,-0.08794768,2.85345,89.69342,3.3797817,-3.5795755,13.393442,460.27798,3.4609888,0.7403085,10.321339,322.42822,3.372753,70.96603,51.64427,2989.9443,3.5041032,-0.9990609,11.381624,357.56213,3.398996,339.33243,69.85558,12894.633,3.6168568,4.1835055,70.50861,992.8503,2.4677622,-37.18693,208.16478,4965.522,3.1402962,0.41354316,10.203909,317.88965,3.3731863,7.4999146,42.644066,1366.3878,3.3824525,0.7689071,9.556815,308.23254,3.4275622,14.0497265,40.3291,1361.1597,3.3861222,8.230021,143.08405,3573.39,2.4676287,-27.63654,136.86798,5535.623,2.6629584,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.11962159,15.118474,418.44638,3.227769,240.41203,57.488552,9135.657,3.6077216,-0.15225741,11.165883,333.13177,3.349007,225.2296,49.3526,8558.725,3.6127324,-0.13948403,13.572809,385.53772,3.2776358,51.91563,17.97681,1974.2479,3.562622,-0.49691275,9.083273,256.2738,3.3020556,79.290886,26.606833,3013.0535,3.5763662,0.111791946,10.064214,289.5742,3.2822475,21.403801,12.96197,813.3444,3.4547772,-0.1299832,5.765178,522.37775,4.431267,17.883009,17.823729,792.9971,3.413171,0.14935398,8.6014385,238.79642,3.2312098,-2.4923909,20.604652,642.1999,3.3747466,0.035369676,7.925615,253.05446,3.4035819,-1.4319855,13.989473,447.16367,3.4205468,-0.08258173,10.600603,315.85034,3.3483384,-26.248352,25.678545,1194.67,3.437359,-0.3464588,9.123252,239.28581,3.1966228,12.133104,14.533044,567.87915,3.3149838,-0.5062862,14.489705,421.4201,3.320842,7.093768,18.264118,604.74866,3.3734314,-0.047102775,11.094913,344.94717,3.401516,85.445305,22.348421,3246.9214,3.5996907,-0.21478221,13.2820215,369.3945,3.2762518,-3.5325658,14.521817,448.82327,3.3555422,0.80853754,10.311047,316.1851,3.3651943,3.5648627,14.27182,437.3241,3.355557,-0.22782642,11.641581,322.1245,3.264973,-16.756311,21.516409,877.2309,3.435408,0.10959183,10.448042,302.42996,3.2452514,-12.331035,16.868565,624.442,3.3063977,-0.8367684,14.825167,436.47595,3.3072844,-32.506817,21.115807,1235.259,3.4096506,0.01780383,12.348655,389.59076,3.4219263,-20.61122,25.085182,923.3147,3.2680986,0.1200737,8.842075,257.69238,3.323411,71.727974,23.637606,2725.6628,3.5793405,-0.14952663,3.5724816,111.13739,3.3974254,19.887743,9.169597,756.86273,3.5193007,-0.030612791,3.5344546,113.980194,3.4418626,2.4800458,6.1013064,192.89014,3.2911274,-0.24080528,12.435372,385.7565,3.3920617,46.968,20.104748,1784.7839,3.526086,0.72793597,17.815224,502.80914,3.2717874,164.60628,47.827084,6255.0386,3.5921426,4.0492897,60.14462,930.3992,2.6488366,-52.873486,183.7621,4145.4683,3.1040993,-0.8439724,14.444504,435.44373,3.3650079,-11.5933075,19.18389,676.1594,3.3831522,0.040109668,11.753575,358.56485,3.3423805,2.4269562,19.10263,615.9512,3.4429307,-8.230021,141.94617,3779.055,2.5707262,-27.63654,136.86798,5535.623,2.6629584,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.102274984,11.489559,330.44586,3.2936149,111.34523,29.727379,4231.1187,3.5995874,-0.37011752,12.025651,340.4925,3.2768316,111.49973,31.523132,4236.9897,3.5961347,-0.4623302,11.568414,320.7692,3.2277904,22.055128,19.941778,927.52466,3.398295,0.30150518,12.198647,358.50815,3.306078,41.1228,19.758097,1567.678,3.515533,-0.8038118,9.127797,276.0049,3.345404,7.997697,15.856105,503.3786,3.3047762,0.113396466,6.0081077,598.0371,4.523941,8.42284,12.635867,449.05063,3.3247204,-0.16340171,7.947455,239.60518,3.3268073,8.569933,23.316734,805.7797,3.4309325,0.397482,5.339189,169.48361,3.4041972,6.402939,12.623507,415.76236,3.3249643,-0.009658323,10.455744,336.55502,3.4379964,-13.8981285,31.05372,1027.9451,3.3595252,0.31726915,8.26228,251.1349,3.3504953,-70.71039,76.55997,3058.0137,3.259076,-0.2419185,12.442847,345.327,3.2709348,18.359451,36.78891,1314.6152,3.449481,-0.77004725,12.516779,368.0766,3.3073142,48.826008,21.217966,1855.3883,3.5325215,0.26159889,10.574462,307.2843,3.3026495,-3.3565264,25.627586,778.32404,3.3180196,-0.6375675,9.610108,294.4594,3.3559988,8.453683,15.937833,560.6337,3.3660693,-0.47359082,10.245983,284.6658,3.2613697,-3.9946523,34.06426,1057.4924,3.4074976,0.37273353,7.847958,241.15793,3.3799694,0.5135331,13.531093,403.4964,3.3168073,-0.9800427,12.411649,318.7781,3.1491275,-12.067304,30.478962,957.8539,3.3018377,0.62854296,11.593936,321.20044,3.2148294,2.4966042,16.014854,495.47964,3.3459742,-0.4651394,8.944222,269.3612,3.3274732,37.25632,18.363932,1415.7401,3.5001152,-0.30442217,4.3790503,131.86525,3.3514662,17.228788,9.373455,660.2332,3.4814446,0.20512211,3.1782656,98.226074,3.3944063,2.7156765,6.4120264,203.8177,3.2767346,-0.12416538,12.918412,358.23254,3.2342288,28.250914,19.606882,1141.9471,3.4624145,0.6710734,11.662609,334.07913,3.2900484,77.367424,20.47108,2939.9622,3.5998712,5.305762,68.60373,1093.091,2.449205,-20.24472,190.6572,4092.5134,3.0837893,-0.8279112,12.53394,349.62003,3.2793782,1.2138891,29.404224,914.03467,3.3693297,-0.08346933,11.589879,327.03867,3.262865,8.148223,17.448353,581.4269,3.3149037,0.0,90.285355,1470.489,1.6039374,-11.054616,87.61532,2214.2493,1.7466675,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.016962647,8.814063,277.4327,3.399035,36.710205,25.979887,1495.1537,3.4672527,0.39357063,9.418384,276.74997,3.3044782,32.552032,28.061995,1326.252,3.3545806,-0.28075814,7.822768,221.87096,3.2546155,6.182231,16.992847,561.5231,3.4063163,-0.4107531,9.732608,274.67535,3.2686737,4.460492,16.96464,535.0834,3.3535457,0.12333839,4.259528,424.23495,4.5460806,5.3173227,13.051347,463.15903,3.4592762,-1.3515836,6.6293454,355.6348,3.884346,-0.18595608,6.188273,629.5149,4.558975,0.05595289,5.4532046,164.52646,3.350895,18.45855,13.384624,738.21796,3.4263277,0.11503672,4.0841007,118.43987,3.2645118,6.717502,11.123574,389.5534,3.3409991,0.37858704,6.0380197,185.27539,3.362396,5.0234265,16.1196,535.7404,3.4201572,-0.17011742,7.9413934,222.34537,3.2804458,-222.96506,86.93595,8472.672,3.549856,-0.28834808,8.568385,249.61784,3.2678053,51.719467,15.85013,1965.3397,3.5840695,0.22849193,9.703881,288.0335,3.3338323,10.061767,18.506256,653.2636,3.3632116,-0.66372013,8.185575,233.72025,3.2790966,1.0365516,13.644024,435.61935,3.3965173,0.13289578,4.9883847,511.5317,4.552751,-5.9415927,13.2780905,504.50568,3.5382264,-0.10309084,7.2363405,220.95615,3.3546245,9.300277,15.733367,578.95496,3.4099505,0.23074888,6.2692537,178.80544,3.2545252,-8.751852,15.086119,536.10535,3.370872,-0.49140516,9.424377,287.1158,3.3482966,-0.8318829,16.39014,493.83948,3.3556926,-0.20440835,9.321978,278.45197,3.3238552,2.015988,17.104183,503.34653,3.3116646,0.11646482,7.7034698,222.38716,3.2867732,9.564639,16.696205,549.34717,3.266487,-0.2415884,3.644671,119.05612,3.4367886,11.434087,6.191008,434.49527,3.4837606,0.08545584,2.5038073,76.06988,3.3421433,9.538672,5.3342776,378.70236,3.5261083,-0.06834021,8.532911,239.03812,3.2140372,2.1689382,15.380106,498.51965,3.430799,0.048558198,5.2318735,543.83044,4.5770617,40.419266,22.075695,1584.8307,3.5043008,4.464097,91.894196,1192.2068,2.2035947,-22.584898,204.78122,4618.7915,3.1184847,-0.3877764,8.83614,272.05795,3.3770428,13.299762,15.58326,702.50745,3.5107427,-0.09029865,8.649946,245.29414,3.2417657,-6.8830557,15.169317,542.13416,3.455842,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.57139975,6.490984,206.87698,3.4222958,-13.337204,25.895002,1005.8501,3.498571,0.09127097,5.2005844,158.82596,3.3549066,-23.011618,20.582977,1047.4432,3.4967725,-0.4987357,5.121777,159.15115,3.3903189,-7.4251747,17.163113,641.66034,3.510892,-0.122567534,4.403003,438.443,4.524829,-20.114212,11.037691,764.3401,3.4435673,0.032871522,3.4010124,335.97842,4.53472,2.7894795,8.463071,255.20619,3.2639003,-1.0783554,5.800127,316.69284,3.9304094,-0.0836901,5.975072,575.78253,4.5045514,-0.35088447,2.914304,85.85128,3.3238118,16.33365,9.839162,620.6787,3.4345784,0.8750643,3.2264142,101.28255,3.3820376,13.228392,7.2308617,502.67886,3.4586432,-0.20860092,3.4543817,107.233406,3.3725119,14.997627,8.7367325,575.7073,3.4588547,0.01750139,9.447963,286.62918,3.3829575,-231.91434,38.238346,8812.745,3.6228588,0.5950028,5.159384,165.55588,3.427124,40.041885,19.887606,1521.5917,3.514703,0.06471218,4.5273757,446.1155,4.519347,-19.265388,14.772643,786.8972,3.4064746,-0.023837762,2.8941061,306.3959,4.622717,-1.7953514,12.417703,388.94797,3.3908954,0.004699871,4.8184915,465.23233,4.5020256,-8.972674,9.747023,414.5645,3.3850234,0.09015808,4.045284,130.08134,3.4338517,15.158564,9.718515,579.03503,3.4194977,0.77536154,4.7613535,152.72897,3.417434,-2.1334603,10.950574,353.31076,3.417645,0.40915018,5.558483,164.2286,3.3398821,7.590472,12.048318,423.58127,3.3201587,0.57340705,6.321862,192.94392,3.3489664,13.874002,14.468084,642.61346,3.420684,-0.29200137,4.2696037,124.103355,3.288988,-16.92367,12.036345,699.13043,3.4697495,0.020898482,2.274729,67.93732,3.3410597,0.019122703,6.6055517,201.04614,3.374259,-0.08270597,1.4602287,40.06754,3.222771,15.580865,4.760655,592.0729,3.5863469,0.86982894,6.684106,197.3644,3.2889688,-7.892252,17.540598,574.533,3.284543,0.048088163,5.415882,523.85535,4.5047216,3.2728608,27.74247,920.20526,3.472034,-2.8912265,118.783134,1663.6293,2.2204053,-5.193056,159.55304,3785.5737,3.1482298,0.6228677,5.2344394,167.9456,3.4320815,9.674823,14.041966,513.2659,3.3550477,1.0810875,6.2335305,191.95322,3.3552134,-14.988891,14.137558,649.2957,3.385152,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.6635373,6.9085793,217.72977,3.3978302,-52.957657,23.606262,2012.3909,3.529414,0.49705213,5.242075,149.13307,3.2531211,-49.489933,22.101883,1889.1643,3.5355866,0.673482,5.5640955,172.66533,3.3478012,-21.767904,14.080052,850.81256,3.4459846,0.025193818,3.9929125,406.13202,4.562573,-20.981268,13.501558,841.5293,3.4933276,-0.08657293,3.7395375,370.55746,4.526522,-2.6150827,11.581232,370.36536,3.3750687,-4.844473,9.1176605,313.38022,3.3429205,-0.011376802,6.1181746,606.1627,4.54092,-0.2940989,4.3387427,121.8114,3.2410533,16.000673,11.121358,656.0636,3.4752715,-0.19487026,3.9480307,124.95509,3.42405,11.899328,9.343063,522.14166,3.506361,0.1940836,4.4339285,130.61328,3.323009,14.847641,8.049436,572.33234,3.4875643,0.48101902,5.61826,160.53949,3.2926948,-80.41135,88.581535,3852.184,3.4219806,0.44871986,4.380037,127.177185,3.281075,0.17458098,26.320728,850.37665,3.4267726,0.10617245,4.998853,511.37723,4.564571,-14.839228,17.797205,705.3567,3.3597262,-0.17339142,4.0233693,221.5245,3.9538949,7.5580034,12.757734,486.14804,3.4718912,-0.005245677,4.3457203,446.61026,4.59303,2.977774,11.055143,340.40323,3.33316,0.15886523,5.4429483,161.19606,3.328699,19.925726,11.990429,782.73914,3.4616892,0.5059925,5.089015,162.9461,3.398609,9.840426,10.120742,458.6671,3.4485066,0.0233522,7.4027534,196.67242,3.2220283,24.228333,15.348858,970.16583,3.5008442,0.7870516,5.9561143,174.83655,3.2629266,31.688633,12.076698,1204.168,3.5566573,0.526204,3.361106,96.58764,3.2811763,-27.163336,10.457814,1040.9209,3.567866,0.23485802,1.792148,56.282177,3.3943806,-5.63783,4.3854537,235.74496,3.4582427,-0.07505135,1.7460495,47.039787,3.2224815,2.3871088,4.110853,163.82898,3.5152774,0.91249794,6.2723284,188.54118,3.3208702,24.476849,19.205685,990.8078,3.3991385,0.15829097,6.032665,573.79895,4.480773,-44.29065,24.923792,1698.5765,3.4836566,5.3602533,60.664158,801.1539,2.1704116,4.176859,199.50725,4132.786,2.9716558,0.42110643,5.670678,156.52908,3.2350519,17.854557,17.623663,837.1881,3.473304,0.625116,6.18461,185.68117,3.314624,7.412549,13.132517,449.45383,3.3482807,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
