0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
-0.00070398214,0.20159455,20.811605,4.5882587,-79.472176,16.62341,3019.9429,3.6154947,-0.004052203,0.19816796,21.086346,4.6107287,-84.28017,16.662619,3202.6465,3.6178765,0.0044322964,0.20698397,21.706161,4.5977464,-85.65059,16.836998,3254.7222,3.6180966,-0.0053877872,0.2021421,20.940338,4.5781193,-81.1417,16.820877,3083.3848,3.6159077,0.0048862495,0.22551283,24.225294,4.624359,-76.05303,17.033197,2890.0154,3.612234,0.0030409177,0.21484022,21.785278,4.5387707,-69.84625,16.30891,2654.1577,3.6100128,-0.005110742,0.18582778,20.413317,4.660449,-77.8549,17.530499,2958.486,3.6119173,-0.009159511,0.19311671,19.414856,4.5419264,-81.949974,17.162254,3114.0989,3.615435,0.001820065,0.16977204,17.339298,4.544226,-71.44599,16.949057,2714.9478,3.6090755,0.010671589,0.24587585,13.911665,3.9679725,-82.69211,17.323465,3142.3,3.6153991,-0.0012437713,0.19315387,20.772593,4.62439,-78.66154,16.640406,2989.1382,3.61492,-0.009027287,0.18284543,20.215496,4.669828,-92.88081,17.856293,3529.4707,3.6189404,-0.001940313,0.20555913,20.08054,4.4954596,-69.91698,15.973934,2656.845,3.611192,-0.00239393,0.2094628,21.689362,4.582338,-75.53603,16.783852,2870.3694,3.6127117,-0.0064114872,0.21020758,23.258293,4.667431,-75.86077,16.692467,2882.7095,3.6131177,0.0019435994,0.22228464,24.56141,4.657955,-64.980194,16.123743,2469.2476,3.6064074,-0.0036946437,0.23038232,24.179438,4.6029115,-79.68107,16.670465,3027.8806,3.6154397,-0.0009638984,0.21496965,23.52743,4.657888,-78.793884,16.472006,2994.1675,3.6154802,-0.0011943321,0.24630626,24.961481,4.557273,-85.58385,17.606628,3252.1863,3.6161985,-0.00775785,0.22082354,23.276865,4.5975246,-68.74129,16.47252,2612.169,3.6085005,-0.0015765519,0.23600674,25.174131,4.62444,-70.0163,16.744097,2660.6194,3.6086116,-0.00481289,0.22489735,24.377125,4.640857,-82.831375,16.795713,3147.5923,3.6168406,-0.0077165114,0.24795768,26.843935,4.6237526,-77.17159,16.571653,2932.5205,3.6143188,0.0019260285,0.26199764,27.415773,4.5928364,-59.24812,16.48379,2251.4285,3.5981474,-0.0001156795,0.20416097,21.62285,4.6080194,-77.860214,17.042858,2958.688,3.6133418,-0.005700393,0.22044995,22.615274,4.5797577,-75.68832,16.745573,2876.156,3.612864,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,8046.017,49151.656,412256.3,0.9378848,15200294.0,610403.3,577611200.0,3.6367674,-85287.78,521007.53,4369917.0,0.9378848,105314720.0,6470275.0,4001959200.0,3.6357388
0.0027916925,0.20836146,22.189121,4.608142,-39.449825,9.507024,1499.0934,3.6082277,-0.005069883,0.18742108,19.254826,4.5588403,-43.470516,10.270315,1651.8796,3.609367,0.006592846,0.21981527,22.618143,4.565658,-43.906986,10.571015,1668.4655,3.6081865,0.007085082,0.21764897,22.766659,4.6008706,-39.094532,10.673827,1485.5923,3.5997238,0.0019353628,0.20100774,20.105265,4.529581,-34.724434,10.066591,1319.5286,3.594785,0.009276142,0.22363436,24.205648,4.628277,-30.276823,9.711287,1150.5193,3.5848272,-0.000247161,0.19975497,21.114391,4.608919,-35.216896,10.397411,1338.2421,3.5930276,0.00813794,0.19774473,21.505566,4.635642,-39.864353,10.398629,1514.8453,3.603249,0.015810708,0.18633105,19.516468,4.5919685,-30.584747,9.766853,1162.2205,3.5853758,-0.00015204873,0.17513156,18.84107,4.6211085,-39.25194,10.904132,1491.5737,3.5984097,0.0005625391,0.20755243,21.35165,4.5744815,-37.09179,10.358432,1409.488,3.5978744,-0.0030131796,0.18813023,19.223066,4.5581007,-48.80136,10.650541,1854.4517,3.6135335,0.009077559,0.19016078,20.145638,4.612795,-31.122244,9.176866,1182.6453,3.5930557,0.004286078,0.1717267,17.815582,4.573089,-35.33642,9.734584,1342.7838,3.5990648,0.00032638916,0.21993822,22.949217,4.5823936,-35.44803,9.867876,1347.025,3.598174,0.0026089833,0.1905139,19.87332,4.5853705,-25.976522,9.168672,987.10785,3.5735245,0.00434794,0.2416747,26.157312,4.6432633,-38.00422,9.81899,1444.1604,3.6037095,0.01044413,0.24540551,25.975758,4.613411,-36.941547,10.461395,1403.7787,3.5969043,0.0052820593,0.23283798,23.934326,4.5699058,-41.944504,10.914853,1593.8911,3.603207,0.001394666,0.24554726,26.136934,4.6185284,-28.577536,9.6915245,1085.9464,3.5789394,0.01190674,0.23656282,25.713682,4.634257,-29.554153,9.991918,1123.0577,3.5788631,0.0033273695,0.25630194,27.764425,4.6297946,-41.629925,10.226017,1581.9371,3.6067994,-0.0028001505,0.25234282,26.70571,4.6078954,-36.638336,10.075671,1392.2568,3.5991387,0.008758004,0.23949757,24.936743,4.578902,-19.832844,9.142223,753.6481,3.5254052,-0.00071397005,0.21078794,22.206675,4.609607,-35.864418,10.303861,1362.8479,3.5956326,0.011669598,0.21304531,21.58336,4.5485525,-34.85574,10.006407,1324.5181,3.5957828,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-3054.7454,48863.39,482427.47,1.1222152,13834962.0,498497.1,525728540.0,3.6369288,35129.57,561929.0,5547916.0,1.1222152,120063700.0,5732716.5,4562420000.0,3.6364636
0.15216963,2.8086398,49.821873,2.317843,58.198902,59.85128,2819.9011,3.4814947,0.15909126,2.8004937,47.931545,2.1941493,54.785923,59.70138,2773.1687,3.5042105,0.18461147,2.8180096,50.168842,2.3177304,55.51428,59.944824,2793.2751,3.5019639,0.16173509,2.8614006,52.940926,2.4490807,59.60341,59.683445,2831.0613,3.4699242,0.1526044,2.8395078,49.826546,2.2932143,63.280067,59.673393,2876.4983,3.440771,0.16461466,2.7885954,47.905754,2.2266357,67.04115,59.621487,2918.8293,3.4057379,0.15772322,2.7962253,50.40882,2.3643858,63.544994,59.940556,2889.632,3.4411304,0.13249364,2.8427572,48.008194,2.149341,58.35914,59.810074,2823.0654,3.481242,0.17101377,2.8292906,48.677055,2.2255073,66.723404,59.635376,2913.9644,3.4080076,0.18053097,2.8451087,48.90911,2.2347481,60.51766,60.032825,2854.7883,3.4655962,0.17030601,2.871078,48.91406,2.2111475,62.008587,59.968483,2871.3494,3.4538212,0.18232194,2.8123212,50.293594,2.3316326,51.08329,60.306164,2755.035,3.5326202,0.17840278,2.8508267,49.43744,2.2397132,65.716835,59.605236,2902.7363,3.4182587,0.18160108,2.857455,47.684254,2.1215866,61.724865,59.414494,2845.9165,3.450314,0.138059,2.8475964,50.838367,2.3649864,62.114426,59.74885,2863.2256,3.4502106,0.17152436,2.828054,50.043392,2.3158355,70.067795,59.522247,2948.9072,3.3720968,0.22900757,2.809783,50.63421,2.3504958,60.120888,59.783253,2840.6802,3.4666772,0.17725673,2.843814,50.36684,2.3270571,61.56055,59.624405,2852.7961,3.45411,0.138283,2.8384206,49.19103,2.2804403,57.62113,59.88913,2815.496,3.4865062,0.13880949,2.8470914,49.78364,2.3053029,68.34476,59.641125,2934.3147,3.392768,0.106648386,2.8480833,51.004124,2.397505,67.62495,59.53616,2921.1604,3.39831,0.14812748,2.829292,49.71501,2.318164,58.032803,60.029472,2825.9534,3.484778,0.17942742,2.857952,49.52268,2.257388,61.33413,59.787045,2854.417,3.4566634,0.13567507,2.8458145,50.452953,2.3437371,76.67188,59.699837,3041.0508,3.3012524,0.13047212,2.821217,50.12313,2.3589382,62.41613,59.700436,2864.7175,3.4471874,0.1278832,2.7953095,51.883587,2.4567451,62.117092,59.294598,2848.9587,3.4472601,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-4827.6104,42294.477,414350.75,1.1124345,12763637.0,382363.94,485018200.0,3.6371331,61149.727,535730.06,5248443.0,1.1124345,132672250.0,4843276.5,5041545000.0,3.6369271
-0.007878584,0.2229629,23.316975,4.588843,60.061497,13.934666,2282.337,3.6103585,-0.0086260615,0.20214288,20.811844,4.5587974,56.713272,13.547575,2155.1042,3.60859,-0.0046684714,0.18954626,19.343454,4.5394855,58.735237,13.369773,2231.939,3.6113985,0.0032274919,0.21982309,23.066156,4.5938983,60.41492,14.185609,2295.767,3.6097689,-0.00034646763,0.21347643,21.405125,4.5280647,64.612045,14.582698,2455.2576,3.6117852,-0.005504531,0.2064867,20.967497,4.5436826,69.10012,13.943204,2625.8044,3.616978,0.0021919936,0.18562919,19.61346,4.6036577,66.68733,13.617968,2534.1187,3.6165578,-0.0061997497,0.1905504,20.295818,4.6180487,61.667236,13.365433,2343.355,3.6138988,-0.009601773,0.16485621,17.123722,4.589041,68.96524,13.5806675,2620.6792,3.6179936,0.0053025894,0.18011168,18.506365,4.574994,62.364464,14.120759,2369.8496,3.6116083,-0.00092917023,0.19790055,20.414927,4.5617056,64.11827,13.89845,2436.4941,3.61388,-0.0008610337,0.18083705,18.380312,4.552596,55.320602,13.246361,2102.1829,3.6085596,-0.012034543,0.18220675,17.870064,4.5364723,67.89483,13.969683,2580.0034,3.6161969,0.002794276,0.2049379,21.857975,4.6214204,63.37156,13.757617,2408.1194,3.613764,0.0018183953,0.21484284,22.520287,4.587023,62.420082,14.448541,2371.9631,3.6105857,0.00024383212,0.22039795,22.674097,4.574817,70.00515,14.406232,2660.1956,3.616253,0.00032571325,0.22739656,23.923897,4.60333,61.59597,13.85485,2340.647,3.6120594,0.008695039,0.20446081,21.10725,4.572298,63.88745,13.769936,2427.7231,3.6140492,-0.00061833777,0.24889697,25.69287,4.591463,59.990143,13.500563,2279.6255,3.6119657,-0.0049704094,0.24427406,25.534807,4.5768957,69.567505,13.979967,2643.565,3.6172419,-0.00037844555,0.24678358,26.627779,4.647804,68.455345,14.094791,2601.303,3.616145,0.00029798123,0.2539669,26.088417,4.567796,61.410866,13.346832,2333.613,3.6136925,-0.00016569489,0.2833118,31.313538,4.667834,62.40869,14.163574,2371.5303,3.611572,0.0027189534,0.24195483,26.244097,4.64056,77.56904,14.2677965,2947.6235,3.6205509,0.0043188217,0.19846499,21.083694,4.6175585,63.857918,13.6372385,2426.6008,3.6145966,-0.0047890637,0.19530284,20.175016,4.5830936,65.145004,13.26444,2475.5103,3.6166537,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-2159.2734,24549.336,310076.9,1.0503945,11898362.0,390861.34,452137760.0,3.6370418,24471.766,278225.8,3514205.0,1.0503945,143280560.0,4429762.0,5444662000.0,3.6371121
-0.2936042,3.760024,58.63137,2.07808,-10.604555,65.020035,2061.9744,3.4248822,-0.29974753,3.7689693,58.36432,2.0222185,-14.290913,65.520424,2020.0367,3.3729098,-0.29920045,3.7667956,60.24978,2.1407914,-10.984233,64.945496,2054.2607,3.420578,-0.30487758,3.782458,59.613907,2.0740395,-10.390994,65.12401,2068.7197,3.4275818,-0.2972037,3.7684958,59.417725,2.1052127,-7.8059773,65.323265,2116.455,3.4589524,-0.30317277,3.8015175,60.99737,2.152535,-2.9623876,65.63348,2204.9202,3.5089004,-0.3016243,3.7781441,58.43891,2.011498,-3.374739,65.32501,2188.4712,3.5056422,-0.2735459,3.7573252,57.886658,2.0255148,-8.114757,65.1633,2107.2932,3.4565847,-0.3287505,3.7522454,59.51608,2.1361768,-2.7564151,65.60048,2206.0754,3.509914,-0.36138994,3.7395632,57.221073,1.9768847,-8.682185,64.98709,2091.5906,3.4490685,-0.2997138,3.7398996,57.684807,2.0198452,-7.009569,65.25658,2127.7998,3.4686518,-0.2998525,3.783415,58.795918,2.0323534,-14.0107765,64.77483,1999.5597,3.3758495,-0.34624368,3.7599342,58.558086,2.0504854,-3.514825,65.45994,2190.3525,3.5040467,-0.3367107,3.7303078,59.469913,2.1261463,-7.352009,65.288246,2123.317,3.4649503,-0.30493385,3.7269363,58.675934,2.0964055,-8.847943,65.25238,2097.7837,3.4471085,-0.29239917,3.7223318,57.166027,2.0312915,-1.601185,65.0622,2207.5823,3.5211692,-0.30525422,3.7772808,60.38983,2.140113,-9.048648,65.11862,2090.2222,3.444797,-0.31133333,3.7799432,58.204727,2.0153897,-7.041448,65.27937,2127.905,3.4682436,-0.36118242,3.75626,60.628044,2.1882882,-10.491956,65.14107,2067.848,3.4264667,-0.30748686,3.7589085,60.316868,2.1727774,-2.3729079,65.55756,2211.395,3.5138817,-0.32590258,3.7197304,59.384216,2.127086,-3.3416474,65.256874,2186.584,3.5058599,-0.3189259,3.7406023,59.57396,2.1128945,-8.671486,65.39589,2105.4233,3.4492881,-0.2921039,3.705064,59.873478,2.1610777,-8.274478,65.081955,2101.6836,3.4543736,-0.2953614,3.746053,58.93953,2.1176956,5.7591734,65.467285,2338.693,3.5721552,-0.32219186,3.780644,59.032978,2.0273218,-6.3584957,65.14563,2134.48,3.4758778,-0.227928,3.6953166,57.470196,2.036198,-4.761725,64.87024,2150.294,3.4918644,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,3218.4067,19660.662,164902.52,0.9378848,11126627.0,264882.03,422811840.0,3.6373012,-46666.9,285079.6,2391086.5,0.9378848,152619310.0,3840789.5,5799534000.0,3.6372712
0.0023913,0.19714534,20.704786,4.5856934,-80.50094,16.33721,3059.0356,3.6168106,-0.00017543056,0.18915965,20.854502,4.660471,-85.32441,16.536263,3242.3276,3.6186583,0.0033472062,0.20912617,21.67579,4.577209,-80.73865,16.524132,3068.0686,3.616478,-0.015142043,0.23339145,25.511822,4.6348143,-80.155495,16.596508,3045.909,3.6159437,-0.0008010133,0.21227428,21.74564,4.5422816,-77.92145,16.450706,2961.015,3.6151533,0.011115137,0.19882803,20.629763,4.595281,-74.69728,16.091732,2838.4966,3.6141398,0.008268027,0.1796549,19.233717,4.6211853,-74.28325,16.028574,2822.7634,3.6141012,-0.006300377,0.18550375,18.663424,4.5451684,-78.60856,16.331255,2987.125,3.615776,0.0043635014,0.18359244,19.28151,4.596608,-73.53831,16.402487,2794.4558,3.612465,0.00406655,0.25027955,13.892653,3.9508116,-77.646706,16.694197,2950.575,3.6142836,0.006292197,0.2515387,14.605297,4.0175767,-78.56942,16.098274,2985.638,3.6163871,-0.0054652398,0.1849966,19.564432,4.6092973,-83.48122,16.537523,3172.2864,3.6178005,0.0035262287,0.18999356,20.095852,4.608839,-75.666885,15.607056,2875.3416,3.6161404,-0.0077416734,0.18420884,19.810715,4.6225677,-77.44061,16.658197,2942.7432,3.614268,0.005098775,0.2400946,25.925945,4.6401396,-78.84834,16.362137,2996.237,3.6159024,0.006102607,0.20290175,21.174826,4.5986648,-71.73594,16.227003,2725.9658,3.611725,0.0117013445,0.23428883,24.795149,4.601109,-79.121475,16.745459,3006.616,3.6149797,-0.0040911995,0.2328621,24.23052,4.579769,-77.17618,16.588612,2932.6948,3.614263,-0.0016559109,0.23115323,23.940058,4.556629,-81.00377,16.320251,3078.1433,3.6170404,0.008414688,0.2646552,27.472355,4.5686297,-73.70381,16.099573,2800.7449,3.6135209,-0.0047041397,0.2502317,27.136257,4.632452,-74.295204,16.351097,2823.2178,3.613082,-0.00029105126,0.24298394,26.121645,4.622428,-79.24158,16.589523,3011.18,3.615491,0.0011997969,0.2787539,30.150255,4.6308446,-78.249054,16.457449,2973.464,3.615272,0.0039001887,0.24857958,26.189753,4.589518,-66.28755,15.69806,2518.927,3.6091697,0.0016066708,0.18768877,19.215643,4.5673294,-76.14239,16.544125,2893.4106,3.6137433,-0.0046681766,0.20060053,21.130226,4.5948205,-74.45024,16.586966,2829.1091,3.6124938,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-2291.0588,36647.543,361820.6,1.1222152,10450654.0,401583.78,397124830.0,3.6368418,19855.844,317612.03,3135778.5,1.1222152,160686270.0,3480392.8,6106078700.0,3.6373527
0.015495497,0.21078807,21.63656,4.552038,-40.531334,10.193192,1540.1907,3.6055837,0.0039820196,0.18678427,19.709913,4.5914817,-44.448383,10.296629,1689.0386,3.610435,0.0048035313,0.261175,14.316346,3.9389846,-40.86287,9.892249,1552.7891,3.6079147,-0.003737105,0.19489884,20.21708,4.5893564,-39.400043,10.192416,1497.2017,3.6038013,0.0023898976,0.2013627,19.736706,4.529081,-37.811928,10.073148,1436.8533,3.6015027,-0.0039024088,0.19433583,20.29828,4.5900927,-35.60126,9.272811,1352.848,3.6032717,0.0042997827,0.20069994,21.225225,4.6011815,-35.067665,9.705236,1332.5713,3.5987563,0.0049611614,0.17538667,18.520899,4.5906153,-38.113644,9.916212,1448.3185,3.6034644,0.0073514455,0.15698673,15.796143,4.5464644,-33.636196,9.750042,1278.1754,3.5948656,0.008301498,0.1765094,17.812742,4.53183,-37.32593,10.108756,1418.3854,3.6003182,-0.004615136,0.18502563,18.70722,4.555005,-38.564346,9.875266,1465.4452,3.6042743,-0.0022664366,0.16425295,17.832748,4.638736,-42.824406,9.7684355,1627.3274,3.6113732,0.0018385123,0.2015813,20.996191,4.581779,-37.30647,9.657153,1417.6458,3.6035006,0.0020307838,0.18946655,20.21658,4.6266217,-36.573154,10.20896,1389.7798,3.5978212,0.0020682553,0.18318094,18.689325,4.5549192,-38.184055,10.352277,1450.9941,3.6001797,-0.0030508605,0.19800082,20.0144,4.518948,-32.17885,9.767728,1222.7961,3.5905402,-0.0030239334,0.25005916,27.030989,4.6235614,-38.68923,9.68287,1470.1908,3.6059089,0.0032038551,0.25497752,27.223923,4.621729,-36.84849,9.840915,1400.2427,3.6013668,0.011138212,0.22867931,24.136587,4.582495,-40.938038,9.760995,1555.6454,3.608934,0.0012902443,0.2559823,26.902351,4.5981274,-33.95611,9.895683,1290.3322,3.594225,-0.003899962,0.22309147,24.311018,4.635703,-34.539455,9.817248,1312.4993,3.5963037,-0.0021143777,0.23383136,25.330664,4.623239,-39.52703,9.2498045,1502.0272,3.6099904,0.0058028023,0.2315201,25.323204,4.652104,-38.336025,9.774452,1456.7689,3.6045227,0.017717624,0.26010686,28.83772,4.6662984,-28.022272,9.411193,1064.8463,3.579718,-0.0043982994,0.18800503,20.069609,4.6187596,-35.99386,9.616889,1367.7666,3.6013026,-0.0016140327,0.22243202,23.15052,4.5800424,-34.280193,9.616795,1302.6473,3.5977168,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-3218.4067,28196.318,276233.84,1.1124345,9690084.0,271167.9,368223200.0,3.6371925,37011.676,324257.66,3176689.0,1.1124345,167871220.0,3118431.0,6379106300.0,3.6374142
29.567623,389.06097,4753.081,1.101265,2180.8801,4925.1914,84165.09,1.9916252,30.028425,396.15375,4689.287,0.95496505,2144.6213,4848.9697,82937.61,1.9951739,28.070833,386.43726,4749.1,1.109309,2188.638,4950.896,84666.0,1.9949094,26.54427,378.8666,4673.1772,1.1049029,2209.794,4994.835,85322.33,1.9902377,23.136604,353.35895,4374.5015,1.0542818,2228.5005,5032.191,86015.61,1.9919317,13.987777,206.91707,2653.2812,1.2299494,739.9514,1654.6445,28507.75,2.1882846,15.531684,301.23965,3981.442,1.1937065,2130.137,4763.4917,81320.54,1.9802016,20.213203,333.93698,4216.3438,1.0902693,2228.064,5032.12,85948.555,1.9892402,18.437294,277.30463,3561.3286,1.2116207,970.58673,2221.071,37228.066,2.1037846,18.562302,311.50858,4239.9663,1.3635794,1490.3304,3472.4456,57036.727,1.9886007,8.03441,249.33228,3486.3389,1.2676768,2242.5134,5034.9126,85639.98,1.9681165,27.929203,385.62888,4822.9766,1.183196,2193.421,4961.3716,84695.61,1.9886236,-10.411362,166.2739,2221.0042,1.3515319,-534.04083,1457.114,24961.959,2.2458286,-8.310414,130.14972,1721.0824,1.3228893,-393.70544,1123.3313,19655.09,2.335138,28.17357,385.15384,4726.4854,1.1073004,2194.638,4950.625,84621.695,1.9917077,17.998602,264.14655,3370.8105,1.2133325,918.9467,2090.111,35237.395,2.1202757,21.972746,346.92834,4363.7007,1.0816962,2223.7498,5024.041,85806.23,1.9899716,2.86116,42.29034,578.8897,1.5093477,192.09373,319.6452,7699.3545,2.895361,25.320944,367.98602,4494.056,1.0541185,2219.224,5017.9844,85637.38,1.9876121,18.532526,306.8534,4028.6504,1.2822526,1365.4705,3187.8413,52235.49,2.0061445,3.6016588,44.03259,579.11334,1.4424239,175.11964,281.5658,7015.8735,2.9483483,25.265892,368.45898,4547.093,1.0933309,2214.685,5007.2617,85518.484,1.9900868,26.050694,369.76373,4537.479,1.0363389,2223.4614,5023.603,85827.805,1.9910516,14.853151,296.80878,3948.6052,1.2085831,2120.142,4723.9307,80822.484,1.9861903,7.2227383,86.846565,1075.9327,1.2050337,300.10562,585.2577,11789.808,2.5906677,14.477037,193.89645,2391.194,1.1368165,668.74274,1477.6172,25778.53,2.221295,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,81332.63,924691.7,11679564.0,1.0503945,12462539.0,15520024.0,477053660.0,2.7277777,-719.7578,8183.1123,103358.97,1.0503945,9223522.0,137345.34,350493820.0,3.637475,-9356.852,106380.46,1343666.6,1.0503945,170534620.0,1785489.5,6480316000.0,3.6375313
-13.653536,242.69415,3435.4807,1.3759307,12114.439,4565.7563,460348.7,3.5100808,-14.644205,249.40143,3616.325,1.4894919,12054.101,4540.932,458134.0,3.51097,-13.4011135,240.35637,3434.5864,1.4334438,12085.047,4558.225,459245.6,3.510133,-13.024317,237.26808,3434.8508,1.5028552,12028.259,4539.4414,457073.84,3.5103588,-12.390026,229.45872,3219.2676,1.3171327,11920.289,4515.008,452971.0,3.509523,-6.2052755,29.081894,508.42395,2.6131618,314.30127,972.6252,25588.34,3.086235,1.4578029,20.472597,524.009,2.9023094,2782.9617,5220.6157,135584.42,2.884116,-12.651443,229.1126,3312.9863,1.4917923,11912.159,4512.2075,452692.4,3.5098882,-7.3520656,39.31145,685.72363,2.6524394,414.483,1260.794,32795.637,3.0680087,-11.958373,61.62886,978.4441,2.4391336,847.7823,2059.9185,52325.89,2.970936,-12.285566,227.529,3280.7178,1.4696527,11908.827,4510.8867,452535.44,3.5096238,-13.080383,238.24518,3391.4177,1.3968302,12085.558,4558.7,459289.28,3.5103173,2.9380722,22.668097,393.83432,2.6536689,-489.87537,816.6564,20568.826,2.741201,1.8117796,17.200893,342.94305,2.9591138,-362.3318,609.51904,15262.354,2.7419174,-12.460027,236.20726,3381.339,1.4341375,12071.993,4570.284,459095.94,3.5123887,-7.636825,38.243492,688.34357,2.6573331,373.89316,1207.4647,31605.229,3.0792756,-11.965465,228.1415,3318.4683,1.5136361,11944.388,4527.469,454034.1,3.5105684,-1.7999095,9.386778,270.9399,3.2810516,-5.338634,201.10144,6085.1445,3.3512044,-12.154958,228.83856,3267.0967,1.4033161,11980.348,4530.1123,455261.66,3.5096765,-10.737732,54.27439,796.4793,2.1868105,680.1708,1858.1552,47952.434,3.0277035,-2.4042604,8.471974,234.46419,3.2393427,-71.95697,181.9435,6645.6226,3.475337,-12.260713,231.15697,3318.201,1.4403937,12020.755,4543.065,456867.84,3.5104256,-12.115214,226.81442,3263.128,1.4460975,11959.115,4521.3438,454446.38,3.5101151,-11.375342,60.979485,1238.9264,2.7590113,3213.625,5556.0215,154374.12,2.9468799,-2.2767062,12.7327585,312.35675,3.1211638,54.516968,353.94247,9863.152,3.233128,-5.2192655,26.522928,504.33032,2.7794447,292.44235,881.6011,23109.0,3.0745327,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-2.5518576e-10,5.5651324e-11,1.8015271e-08,4.2339106,31961226.0,7.3766886e-09,1214526600.0,3.637586,3218.4067,19660.662,164902.52,0.9378848,8819226.0,276986.12,335130600.0,3.6370912,48276.1,294909.94,2473537.8,0.9378848,164815300.0,4154792.0,6262981600.0,3.6372676
0.67437714,6.4626293,178.16393,3.2201283,-29.323652,24.938559,1127.3964,3.2668722,0.392941,7.136938,190.91306,3.1849706,-29.950804,22.116781,1174.0465,3.3903217,0.5597869,5.745487,159.61438,3.2418847,-27.089493,16.454685,1029.4008,3.4363854,-0.12644373,7.618052,217.7653,3.266512,11.733789,13.36739,563.1263,3.402269,0.20711704,2.5441558,75.39884,3.3381984,4.4486766,4.622194,202.48773,3.35812,0.2540867,8.380629,262.46906,3.370156,20.783138,10.563361,807.02545,3.5153348,-0.25219607,6.343124,187.7949,3.3096201,-54.560123,30.28456,2073.2847,3.4862587,0.30849355,9.452784,285.58817,3.3413305,23.048277,14.73898,882.1046,3.4163501,0.29332367,8.793159,248.91972,3.2674506,8.494048,16.792727,588.32733,3.3955982,0.7452928,10.073984,312.54495,3.381542,62.87163,32.487522,2389.122,3.483444,0.27036488,6.729665,188.78894,3.279331,-10.62004,18.70756,637.0229,3.3003747,0.46290413,8.066787,227.24026,3.2561064,11.053811,23.327602,763.36414,3.3182352,-0.93613124,5.1545954,273.17416,3.8664815,-3.060492,10.529066,348.12885,3.4218872,0.6446516,8.123705,248.74208,3.3418393,1.4272314,10.618672,346.88992,3.4147716,-0.42069024,8.566498,228.06477,3.2079506,-38.87212,15.795903,1477.1405,3.5558662,0.121450946,8.597558,271.39557,3.4026875,15.664317,17.367777,729.3752,3.3957245,0.43952173,7.8588624,208.49455,3.2307289,-13.558755,14.505746,606.6507,3.3464744,0.6310988,7.285133,208.36366,3.2882392,-24.703018,15.135694,940.58234,3.4308918,0.08964089,4.524393,138.81728,3.3756416,-15.311903,9.035121,590.17596,3.4353857,-0.13885033,6.434875,192.24677,3.3129094,-1.2924473,9.854843,313.63318,3.4158974,0.047279757,8.31422,241.10963,3.2639236,-90.811,44.56351,3450.8179,3.5107462,0.63757163,7.686722,213.55293,3.252018,-23.731497,17.566853,917.2696,3.3649337,0.43002793,7.0577607,195.07391,3.2422204,-14.668975,24.979454,905.4031,3.4028769,-0.13351046,28.371971,590.2753,2.9478743,89.209145,138.1709,3696.0583,2.951313,0.4044887,7.532865,210.76993,3.2974958,-30.541039,23.837769,1164.4487,3.3173742,0.5895069,7.5488257,214.34177,3.2857292,-24.507109,18.059801,931.9375,3.326147,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-2.5518576e-10,5.5651324e-11,1.8015271e-08,4.2339106,31961226.0,7.3766886e-09,1214526600.0,3.637586,-763.68634,12215.848,120606.87,1.1222152,8363828.5,138957.67,317825470.0,3.6374478,-20619.531,329827.88,3256385.5,1.1222152,156526910.0,3751857.2,5948022300.0,3.6372983
