0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
0.13713129,9.388378,976.2599,4.595147,-102.39715,15.493284,3891.0918,3.625865,0.07463661,8.435923,871.1755,4.5897927,-124.8742,11.946762,4745.2197,3.6329825,-0.09158676,11.402136,1192.6735,4.591825,-48.833538,10.359666,1855.6744,3.61434,0.022278102,7.9975824,817.29254,4.571277,-50.261093,10.458456,1909.9215,3.6153262,7.1212873,5.779155,276.73672,3.313185,-0.01107416,6.2053347,607.3283,4.484003,0.0448521,7.2768555,737.1334,4.5599732,-14.467099,6.725218,549.74976,3.5221207,8.09094,6.8617034,325.10074,3.361947,0.07735699,6.817971,690.59973,4.55852,0.07181062,7.3215704,743.0208,4.5703845,16.505505,6.9377656,627.6758,3.5351596,0.115245275,7.8975096,804.6206,4.5753126,34.831085,9.512332,1323.5813,3.5992632,0.091871776,8.048498,820.87354,4.5776544,28.04192,10.41957,1074.5641,3.5719228,0.2109144,11.773814,1203.2578,4.5709963,-22.006424,22.678328,1075.5582,3.4978356,0.03918774,8.403918,861.7305,4.5718074,-55.68467,15.961059,2116.0176,3.5960622,16.674313,11.000711,637.1256,3.3936489,0.16609035,13.363757,1375.5527,4.575494,-3.6587527,12.282346,409.33145,3.416125,0.063174866,7.9669538,810.1623,4.5606995,0.19978751,9.295162,947.29016,4.561989,16.627254,10.716168,631.83563,3.4290638,0.0745202,8.06844,820.1812,4.567158,16.3891,11.518053,661.05273,3.4520264,0.11466244,9.537439,950.3907,4.5244055,29.758944,15.691429,1132.7761,3.485595,0.08621057,8.559052,868.8734,4.565513,19.539997,15.29611,847.00586,3.5008116,0.031832054,6.894111,710.7707,4.5841455,-35.81385,6.740707,1360.9263,3.6196315,0.040526133,4.193206,423.49847,4.5654907,-7.5394425,2.9015648,286.4988,3.5520797,9.231049,6.5032997,365.254,3.4234827,0.072388574,6.210436,627.03314,4.5599594,0.119636014,9.029936,907.3591,4.5531297,38.34543,29.389515,1622.4608,3.4710965,0.21831526,11.149459,1152.7205,4.5913253,-114.75637,53.60874,4360.742,3.4930882,-11.940656,74.13318,1042.6359,2.380265,161.80501,237.36407,8006.1685,3.183212,0.19811827,11.142018,1142.0117,4.579414,30.038797,18.97111,1166.3932,3.4410458,0.0647059,8.475426,862.6747,4.568097,-5.6070538,16.837606,574.45197,3.4411464,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,8046.017,49151.656,412256.3,0.9378848,15200294.0,610403.3,577611200.0,3.6367674,-25747.254,157285.3,1319220.1,0.9378848,230241970.0,1953290.6,8749195000.0,3.6375504
0.026496798,9.691162,1000.11774,4.562311,-75.41489,19.50254,2865.7659,3.6054025,0.01686488,8.939977,919.5957,4.55893,-88.5778,18.590698,3365.9563,3.6161733,-0.14543909,13.715258,1435.2444,4.593903,-57.81952,10.511304,2197.1416,3.6201615,0.04129219,8.429297,854.87244,4.5445433,-30.412952,10.70633,1155.6923,3.5754302,8.620976,6.1358776,343.5372,3.4348469,0.06329861,7.7250752,775.2584,4.539569,-8.928385,7.450044,352.9321,3.3514652,-0.013489252,7.7126846,778.7581,4.5437145,-0.1446091,6.6640034,359.49414,3.9164262,0.0017922069,7.7879286,818.29767,4.5994725,-0.008239029,7.971539,807.56354,4.5498266,17.349508,7.3777595,659.2813,3.5334854,-0.037529394,8.790092,887.7434,4.543701,23.472893,8.497604,891.9699,3.5707424,12.84377,8.611308,505.00623,3.423365,-0.033686757,8.782833,889.7432,4.547133,0.096919596,12.110245,1279.2391,4.6001816,-37.83317,14.768898,1437.6605,3.5611115,0.00790114,9.2006035,956.3548,4.580163,-32.409527,13.10875,1231.562,3.5546007,-0.65319604,15.043148,801.9936,3.9066288,-0.20847,13.75846,1450.5662,4.597644,-0.24367662,8.897489,486.73962,3.9378057,-0.04059905,8.967074,925.32587,4.572876,9.842714,10.783209,440.68582,3.356509,-0.059987523,10.61755,1063.5933,4.5302305,10.853296,8.287958,451.29526,3.466231,-0.039473426,8.864566,902.6822,4.5504403,-0.07295308,10.619421,1087.1975,4.566776,16.435352,15.087828,671.2643,3.3608599,-0.07896958,9.360453,954.8857,4.5573573,14.08135,10.465668,559.49384,3.4293973,0.044166856,7.500423,766.31976,4.5586905,-24.183655,10.036507,918.9789,3.551842,-6.994497,3.6240575,265.79086,3.490942,0.010010832,4.6194715,463.2028,4.534259,-0.1950403,6.720493,351.9395,3.8620474,-0.0026630638,6.8694015,692.40845,4.5356936,-0.060527552,9.761019,991.28613,4.5527573,47.676903,12.993285,1811.7223,3.60077,-0.0854813,10.943754,1143.4957,4.5871735,-137.44913,17.95449,5223.067,3.6291804,2.905699,40.215786,1125.2893,3.3087375,74.75737,197.07947,5453.9277,3.1925519,-0.34044436,12.56934,671.6901,3.9066362,-0.058764536,12.046056,1252.2397,4.592098,-0.32441878,9.481032,527.7886,3.9739308,-0.044742987,9.338041,964.2218,4.579314,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-3054.7454,48863.39,482427.47,1.1222152,13834962.0,498497.1,525728540.0,3.6369288,9927.922,158806.02,1567889.2,1.1222152,234626400.0,1620115.5,8915803000.0,3.6375623
0.082240865,10.33607,1005.3726,4.5196457,61.21173,141.58102,4810.801,3.397733,0.11096064,9.35796,925.4473,4.5370345,63.041664,163.76158,5557.5273,3.4224374,0.13392465,13.158944,1282.0105,4.507707,-12.700262,41.109795,1532.6985,3.556878,0.09600987,8.692463,853.9305,4.5327296,20.829044,56.21082,1856.6586,3.3882196,4.0086684,10.837843,402.09747,3.5248506,0.037683908,6.465061,636.7318,4.5428104,0.27739733,11.238122,326.905,3.3118832,0.10000802,7.7801123,760.15076,4.5373554,0.027286196,6.6026917,624.61273,4.474014,-15.881192,20.06856,706.27966,3.1846795,0.08674555,7.8076,762.48865,4.527537,2.999756,17.71995,551.1768,3.3405426,0.07943258,8.532283,839.1163,4.52607,-8.543301,38.663155,1297.4727,3.4579456,0.08938815,8.731491,853.47577,4.527208,-9.831386,32.295643,1023.62866,3.3300393,0.20234807,12.301215,1245.2737,4.572693,-1.5182353,29.918785,996.838,3.4909194,0.14675191,9.5184145,941.9601,4.5428143,15.576162,51.975826,1698.7294,3.4027283,0.22441767,16.001993,1620.704,4.564706,-7.1976566,36.108234,1139.755,3.3825421,0.11589313,9.024666,876.7548,4.5178084,-6.2291737,16.235579,528.4764,3.367503,0.15573119,9.973794,1013.5522,4.560749,-15.506268,35.511616,1136.6956,3.2893395,0.09598992,8.74996,850.7974,4.521204,-11.311429,26.953035,884.4858,3.3473063,0.14883654,10.839587,1074.2072,4.5406513,-20.998585,53.14633,1694.9098,3.3059516,0.10640947,9.489484,917.1124,4.514563,-18.190445,39.683884,1335.9238,3.347869,0.0800373,7.628904,753.9621,4.5535703,18.258814,45.665524,1528.7476,3.395692,-0.07229175,4.662758,243.62325,3.8727715,0.05396854,4.5042853,436.42947,4.5180697,0.07002235,6.490218,624.24176,4.4919868,-8.28782,15.269611,498.55008,3.2650547,0.11471847,10.216659,996.15564,4.516354,-3.0734608,51.184826,1763.7294,3.5083318,0.100483336,11.310064,1127.5188,4.5447507,0.3876947,135.76155,4952.8613,3.5894086,-1.1000296,87.0469,1233.0249,2.2455947,-82.16175,202.95264,5938.4795,3.2596107,0.18397088,13.22842,1307.3706,4.5255003,-25.273788,50.97719,1592.1823,3.227318,0.111106925,9.706647,940.49713,4.512304,-9.099218,18.01735,627.1826,3.3970735,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-4827.6104,42294.477,414350.75,1.1124345,12763637.0,382363.94,485018200.0,3.6371331,19310.441,169177.9,1657403.0,1.1124345,238293550.0,1529455.8,9055155000.0,3.6375656
0.13500817,8.510805,865.103,4.5656314,236.89786,34.818077,9002.118,3.6262794,0.12333962,7.413856,740.325,4.5306373,294.94998,32.211693,11208.1,3.6316164,0.10302063,10.938719,1121.567,4.5485806,36.850693,14.002459,1413.5468,3.566835,0.13872916,6.98725,697.5848,4.530588,124.71999,20.209806,4739.36,3.6247015,-7.489706,7.076892,311.4817,3.3617523,0.027625177,5.758764,588.4473,4.5561056,0.12696438,6.3250985,625.3483,4.5137644,23.234169,11.981767,882.89844,3.4970746,0.13104422,5.5699224,557.2872,4.5303383,-32.51826,9.875981,1235.694,3.5910432,-2.457948,10.396069,347.0269,3.4366071,0.11778786,6.2423553,624.02356,4.539004,0.12278175,6.6128936,653.6777,4.5192914,-44.582523,14.826655,1694.1359,3.5803795,0.1119112,6.821944,679.1757,4.5328937,-31.235058,14.434931,1186.9323,3.519194,0.24283563,10.244706,1019.0183,4.521236,-0.56041455,22.78407,719.7802,3.427365,0.13050346,7.4796314,751.7068,4.5423937,142.24359,29.912617,5405.257,3.6147175,0.07015756,13.228999,1348.2767,4.559,-46.132313,16.953037,1753.028,3.5576224,0.107306845,7.08345,705.8047,4.5336,6.99195,17.438683,591.44745,3.4107819,0.16473116,7.94565,769.32007,4.4760537,-49.707714,16.442324,1888.8932,3.5794396,0.13101298,6.9008136,682.44946,4.5150137,-24.3802,12.806123,953.69745,3.5302145,0.13090041,8.58698,853.99664,4.532779,-73.94467,23.10962,2809.8977,3.5783718,0.12853058,7.354804,736.31146,4.5466986,-41.96777,17.07215,1594.7753,3.5413415,0.08625788,6.160011,627.1206,4.561691,83.187325,12.755196,3161.1184,3.6260343,0.068530165,3.6483905,362.83917,4.5205812,8.494501,6.4237227,332.22473,3.3672845,0.12719314,5.2529664,521.5382,4.5178213,-18.80682,9.837734,715.29834,3.4771187,0.13005155,8.207987,821.1061,4.5486584,-1.2563388,37.29625,1195.594,3.4253182,0.10487359,10.181268,1009.3259,4.526285,100.56444,48.30945,3821.4485,3.508827,-7.914186,98.53751,1606.4304,2.5160618,-165.94467,227.2889,8459.918,3.436954,0.16921552,9.932004,1006.256,4.5589647,-102.51745,18.387674,3895.663,3.6206653,0.12952735,7.561856,756.1096,4.5498366,24.654478,25.873245,1175.5194,3.434457,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-2159.2734,24549.336,310076.9,1.0503945,11898362.0,390861.34,452137760.0,3.6370418,7197.578,81831.125,1033589.7,1.0503945,241578740.0,1302871.1,9179992000.0,3.6375716
0.14232521,9.10849,906.48083,4.536123,110.6423,61.41224,4293.1587,3.4594994,0.11754617,8.067428,815.448,4.5565467,173.4655,57.417084,6591.689,3.5770054,-0.06559423,12.467547,1269.7606,4.5457783,16.318398,17.986835,870.194,3.5747468,0.11356516,7.511509,764.05383,4.546458,105.98675,16.310146,4027.4963,3.6254532,-0.14689456,7.6070533,426.90335,3.9783788,0.115666315,5.960848,620.31665,4.574407,0.12660125,6.927813,707.1872,4.5646386,28.62845,10.8836355,1087.8811,3.558667,0.15826492,6.267914,652.1619,4.582638,-9.475184,9.246568,434.3225,3.4490263,0.15097186,7.103577,726.7132,4.5643997,16.805584,9.890378,638.6122,3.4584022,0.18684858,7.821336,789.7624,4.530529,-8.529891,17.839079,616.7448,3.3824792,0.16481605,7.871074,800.2207,4.558285,9.166342,19.52658,597.949,3.2710419,0.31610993,11.79713,1214.6057,4.5708475,-42.33272,44.124756,1612.1218,3.1891196,0.1634039,8.0285635,810.1176,4.532749,141.66986,25.003555,5383.4546,3.6218493,0.27819893,13.722012,1349.2429,4.51777,-29.205828,15.250705,1109.8214,3.4988887,0.1465956,7.8963485,797.44147,4.5464845,33.726273,19.430956,1281.5984,3.4867435,0.24977887,9.066281,936.1492,4.565824,-17.625717,13.889363,747.9348,3.4694912,0.16082785,7.785879,792.05383,4.561957,7.6020117,17.376986,482.37863,3.1069298,0.2136594,9.547147,956.3463,4.540639,-31.97449,22.423664,1317.8835,3.497064,0.16061611,8.295587,843.51306,4.556897,-0.049675077,24.092058,720.4757,3.3465676,0.08104306,6.9488554,704.8658,4.551024,55.25462,17.970764,2099.6755,3.5788105,0.06645048,4.112214,420.82983,4.5653977,16.80337,4.106466,638.528,3.6077793,0.1332155,6.023303,615.5604,4.556156,5.196539,10.696484,353.91125,3.3559678,0.21393605,8.1294775,831.5223,4.56686,84.88159,67.30211,3225.5005,3.3689482,0.1912837,10.319201,1048.3583,4.5662775,-28.327635,102.688896,2723.3357,3.1589112,2.9793603,99.310844,1525.6042,2.338277,-28.082916,251.63283,6997.0366,3.262073,0.34451678,11.499273,1190.1489,4.586077,-81.04941,22.800486,3079.8774,3.5986857,0.17990491,7.98043,811.0319,4.545668,60.11888,33.8203,2284.5176,3.4966195,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,3218.4067,19660.662,164902.52,0.9378848,11126627.0,264882.03,422811840.0,3.6373012,-14482.83,88472.98,742061.4,0.9378848,244369440.0,1191969.2,9286039000.0,3.6375742
-0.07510087,9.66619,933.36597,4.5142555,4.301697,22.480679,745.55206,3.4461064,-0.061444797,8.670275,829.7744,4.5072308,15.183898,41.907993,1448.3667,3.4370468,-0.21272103,12.287617,1246.079,4.571726,5.599113,22.70901,783.79474,3.4764624,-0.039525673,7.691,737.7477,4.5051913,19.692823,55.895138,1932.7777,3.4338012,-0.009642033,6.421398,635.4731,4.521895,9.112575,14.407894,563.59937,3.4496732,-0.013084397,7.1756806,687.5064,4.5125847,3.533324,24.452068,824.61,3.466961,-0.49220946,7.6089525,393.79483,3.890859,0.057863887,7.0618296,682.418,4.5071397,-0.02067683,7.3051047,704.83374,4.5245886,-1.4507427,16.73725,560.3474,3.4800324,-0.0067397803,8.056882,785.41895,4.5495934,17.415874,11.733817,701.78076,3.4696696,-0.028691715,8.054626,776.7774,4.5242124,27.583834,13.115412,1068.7145,3.542772,-0.074624196,12.492471,1202.3662,4.5060287,-7.450835,90.2905,3055.5115,3.4875793,-0.08914942,8.099175,776.6629,4.506382,37.12969,92.75878,3231.7654,3.4292865,-0.10855658,13.317067,1316.8243,4.5459666,1.3376292,30.597641,1075.0946,3.5369005,-0.061129317,8.152992,781.53784,4.509951,12.731377,35.486877,1216.8961,3.4352155,-0.5967371,11.03936,579.3647,3.9381053,0.048825245,9.587483,946.38654,4.574553,-0.026597138,7.9970574,765.87225,4.510097,6.5328283,19.083101,636.5015,3.4087644,-0.0013422089,9.726786,949.2865,4.510571,15.807657,21.992071,850.79767,3.3915765,-0.05527782,8.614028,819.88226,4.501661,14.170041,24.844683,863.2571,3.3144197,-0.06184047,6.883086,662.8418,4.515006,7.852092,14.599098,528.64764,3.4232788,-0.014139643,4.1831617,399.68057,4.515626,10.927939,8.0705595,423.73007,3.369443,0.0038381563,6.331487,612.50726,4.538701,11.0674305,8.925881,467.24005,3.450733,-0.07226214,9.373124,902.38245,4.516333,59.80203,104.90306,3779.868,3.3989112,-0.06109467,11.000751,1081.4052,4.5365925,2.6562855,173.81287,5989.775,3.516106,-14.332429,141.9537,2637.5518,2.673055,-14.2516985,279.9163,7775.6714,3.226011,0.020188067,12.262028,1235.0011,4.5692225,-4.413311,71.38199,2464.4736,3.5161023,-0.07549982,8.497073,821.4946,4.520219,22.528828,65.98658,2293.967,3.463263,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-2291.0588,36647.543,361820.6,1.1222152,10450654.0,401583.78,397124830.0,3.6368418,5345.804,85510.93,844248.06,1.1222152,246767020.0,937028.8,9377147000.0,3.637579
0.52638024,10.172571,577.93634,4.0080843,-29.737595,24.51085,1218.6384,3.4090552,0.41052696,9.762934,548.14496,3.9833364,-28.642637,30.133686,1178.7405,3.2668505,-0.24670759,10.485844,1091.973,4.5712113,17.046516,30.242426,868.96545,3.0837219,-0.17322567,6.41588,654.96124,4.547764,16.31102,46.0666,1643.4008,3.4933074,0.033753287,5.575688,565.2004,4.5335174,10.376432,11.204719,442.1426,3.2858703,-0.17189567,5.855854,600.1277,4.553816,21.238806,24.324364,1018.5743,3.403028,-0.09082231,5.6245103,564.7902,4.5274463,11.2947645,16.717718,611.84576,3.3450065,-0.1546664,6.0374465,621.2366,4.564385,12.721334,24.375238,851.2601,3.3812213,-0.22282639,6.7956433,698.3601,4.557193,29.745213,19.86903,1177.6843,3.4553745,-0.18735597,6.743732,691.01495,4.552045,38.6913,25.033728,1478.7645,3.4123173,-0.2453729,9.9012165,1037.8889,4.6000953,-10.269861,78.3746,2473.2913,3.4076123,-0.19454886,6.9738355,714.8695,4.566852,46.716125,81.493706,3127.2551,3.455268,-0.42835513,11.948789,1192.7424,4.5408697,13.032912,25.332504,722.40955,3.1654706,-0.17066593,6.7919765,699.74817,4.57298,28.109995,33.3128,1417.3683,3.4496336,-0.30137876,8.483519,900.3265,4.5944414,8.869764,17.606716,563.27124,3.3069017,-0.16943462,6.6597223,689.0494,4.577247,20.588203,26.073875,1016.2055,3.3665836,-0.26665387,8.082236,827.86725,4.562934,23.976248,15.910359,931.15375,3.4617221,-0.1897044,7.205941,745.3017,4.58104,33.433903,22.872612,1287.1998,3.3941617,-0.15349165,5.7559986,582.08887,4.535205,1.87027,14.203415,462.08676,3.432067,-0.10751698,3.4771986,348.97598,4.515964,10.345836,8.105411,428.63562,3.4296896,-0.13156076,5.11238,524.478,4.560434,18.176777,18.706057,805.676,3.3669229,0.89462185,10.20196,574.3625,3.9912107,112.30873,104.02554,5106.747,3.4523091,-0.116952,8.651287,896.6174,4.584453,-28.28893,155.86426,5004.8867,3.4077544,9.1624565,85.29477,1389.7167,2.461526,64.26088,263.35568,8312.21,3.3946266,-0.23441175,10.169587,1029.4384,4.5506787,12.403322,56.02404,1613.9402,3.3046534,-0.21597268,7.0861483,729.9899,4.5715375,50.93117,64.85974,2732.5806,3.4444022,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-3218.4067,28196.318,276233.84,1.1124345,9690084.0,271167.9,368223200.0,3.6371925,11264.424,98687.12,966818.44,1.1124345,248786000.0,949087.7,9453868000.0,3.637579
0.053065836,7.7915707,794.963,4.5629683,-34.726326,20.690882,1319.6005,3.4496577,0.08019245,7.230252,713.27185,4.509494,-114.80643,25.808172,4362.644,3.6114967,0.11824957,9.812234,1036.7009,4.6042285,60.255478,25.801868,2289.7083,3.5374944,0.069787815,6.6724787,664.48724,4.5273414,-86.08407,45.09175,3271.1946,3.4802384,0.09532759,6.2349453,597.05054,4.494321,15.92464,11.456482,654.5108,3.4636927,0.060163293,6.175885,613.691,4.5296097,-26.79843,21.329645,1101.1709,3.4206269,0.04234594,6.133197,623.7623,4.569314,9.792593,12.5884075,507.25592,3.4368193,0.05220923,6.2561646,617.56903,4.511902,-8.655434,21.798931,716.29596,3.3737366,0.06584581,6.9315968,689.21844,4.518564,22.797184,24.359667,1058.2743,3.4309232,0.066503495,6.9503274,689.66473,4.5258555,25.2249,27.668638,1184.446,3.413882,0.16513425,9.619425,963.8054,4.544317,102.57077,70.14694,3912.6763,3.3611887,0.05819961,7.0407214,693.29816,4.509973,-121.97644,81.69803,4672.4585,3.3803806,0.26081395,11.247982,1118.3341,4.525789,43.867916,21.061386,1666.9808,3.4994264,0.08136007,6.9995847,690.71326,4.5226483,-34.765125,38.469753,1686.283,3.4263418,0.06675101,8.65087,876.31165,4.5492024,9.221761,17.141434,594.0591,3.3695788,0.07998386,6.9139724,681.28125,4.5167584,-8.826159,28.472263,917.76965,3.360016,0.08378432,8.455571,839.0464,4.5244484,36.374454,20.265768,1388.2974,3.4674637,0.101415545,7.332337,722.2409,4.5130386,-0.27627313,31.409262,942.02966,3.3372865,0.055187088,5.880841,586.04877,4.528599,-23.650341,8.257326,898.71295,3.5683758,0.026515856,3.545145,349.0989,4.503906,-6.593432,4.503618,258.71582,3.4143407,0.061244734,5.361824,535.32794,4.527994,2.8759434,12.188112,384.3121,3.3688204,0.0683373,7.673037,795.1444,4.5802336,-99.710266,99.126656,4391.612,3.359125,0.13078125,8.812144,862.0112,4.504638,170.02734,152.62903,6801.593,3.238012,-4.767519,50.634792,1142.8999,2.9579298,37.236164,276.87296,7452.652,3.2518375,0.16119733,9.858801,986.626,4.5386577,102.37969,45.329388,3890.4285,3.53046,0.07413833,7.3136916,729.98914,4.5268097,-73.90359,68.886314,3190.0837,3.3774073,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,118760.04,1350213.5,17054230.0,1.0503945,18197514.0,22661982.0,696582800.0,2.7277777,-719.7578,8183.1123,103358.97,1.0503945,9223522.0,137345.34,350493820.0,3.637475,-12235.883,139112.9,1757102.5,1.0503945,248158060.0,2334871.0,9430007000.0,3.6375418
-0.11787114,7.9471107,810.9479,4.5678377,-87.110306,17.121237,3310.1917,3.6155603,-0.120543346,7.0863075,713.2065,4.550508,-91.718025,32.254818,3485.285,3.570322,-0.20511372,10.223518,982.4945,4.4735045,-4.263976,18.74506,591.7329,3.3693278,-0.063295685,6.4713006,649.6231,4.5385427,-22.088896,37.202023,1440.1842,3.4728467,1.0718181,6.4153714,348.80084,3.9196346,-0.06800439,5.590217,534.948,4.473195,-0.05340427,5.7662616,589.5382,4.57759,1.0147457,20.337133,674.37463,3.4533606,-0.06324391,5.476788,550.5822,4.548653,9.298514,11.203202,431.07703,3.30786,-0.06536606,5.788116,581.66907,4.539391,11.924541,16.83469,640.26117,3.3710222,-0.0599455,6.532196,648.0139,4.522847,28.704027,19.84373,1102.21,3.4068694,-0.070920296,6.4460855,651.0493,4.55449,37.341476,21.51223,1418.9761,3.4712667,-0.12311644,9.635214,979.8823,4.561933,-15.038719,32.283092,1040.9243,3.2775276,-0.10153468,6.9261217,697.4652,4.553087,-3.5536833,59.75784,2063.5195,3.5083473,-0.13323379,10.985795,1143.504,4.598659,13.445354,17.816898,711.12146,3.4324913,-0.07579217,6.5962768,666.1126,4.5604043,18.022093,30.0481,1123.413,3.4072335,0.024742013,8.176771,830.2076,4.568095,5.704657,18.154516,575.7071,3.3799076,-0.05888226,6.4303803,652.79865,4.563666,21.571974,22.716614,957.89496,3.3464987,-0.14485823,7.807095,789.59845,4.562562,27.780342,22.395876,1101.4036,3.362804,-0.05714098,6.8739057,702.657,4.567036,24.926888,25.852758,1109.6235,3.3535514,-0.059095155,5.8351016,574.98846,4.524385,-22.103233,14.827661,895.2134,3.486213,-0.024837099,3.419627,339.8794,4.5351777,0.8845153,6.3787303,190.18106,3.3123333,-0.0500776,4.995702,497.77155,4.5431705,9.728155,8.580376,396.46158,3.3752794,-0.10820887,7.0439887,730.58484,4.5995727,28.320145,63.076427,2166.4717,3.3842902,-0.11447328,9.378145,976.7896,4.593855,-88.6026,73.32403,3439.841,3.3233657,-8.089826,90.89127,1178.1327,2.057884,31.021292,239.49895,6179.0054,3.1742885,-0.12157516,9.153053,945.3733,4.595169,24.089258,26.396374,1115.1377,3.3801234,-0.098264,6.857643,703.16956,4.580876,21.978899,51.465836,1787.6827,3.4177015,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,1.0494251e-09,7.005348e-11,7.241033e-08,4.2323008,46669050.0,7.7390965e-09,1773423700.0,3.637586,3218.4067,19660.662,164902.52,0.9378848,8819226.0,276986.12,335130600.0,3.6370912,70804.945,432534.56,3627855.5,0.9378848,240126340.0,6093695.0,9124800000.0,3.6372633
0.035881933,7.849014,793.3485,4.56432,-66.0342,15.297435,2509.2996,3.606635,-0.039326534,7.282949,730.3079,4.5572605,-73.895836,18.260498,2808.042,3.6046681,0.17731695,11.61276,1127.9714,4.4980135,-22.9446,7.7009788,871.8948,3.581766,-0.06523875,6.770223,671.1684,4.546577,-33.57469,28.168459,1442.7366,3.4533725,-0.78431815,5.822072,311.56186,3.929329,0.03835381,6.0305924,583.2452,4.494876,-0.046599295,6.3399057,631.13055,4.543071,-5.8861146,12.247395,394.3552,3.2816968,4.0542374,9.206946,294.8625,3.329812,-0.06064044,6.3832016,640.5553,4.550901,-0.041521695,6.456553,651.81854,4.573546,2.2722704,14.15434,447.08807,3.3821204,-0.03179458,7.1253343,720.74854,4.5733542,20.775967,19.65081,906.5657,3.417074,-0.031771433,7.1750493,728.39307,4.580096,22.917528,23.036003,1040.8004,3.4372633,-0.10746043,9.471966,954.15326,4.553048,10.663567,24.143574,882.54584,3.4614263,-0.05789298,7.135994,711.9512,4.544865,-36.438877,51.014202,2141.4016,3.5000396,15.624334,12.1982155,639.0104,3.3978388,-0.18587036,11.709765,1184.9106,4.5541935,-0.042527772,7.1632075,723.49207,4.5784636,-3.2222052,18.280563,589.74176,3.407898,8.544095,13.519138,483.06793,3.3608685,0.02533202,8.718158,900.9606,4.581527,-0.015101946,7.0626116,720.36487,4.5916743,7.4566336,15.614433,501.7008,3.3114905,-0.053959817,8.379842,856.62714,4.5693703,23.164755,15.757214,905.6915,3.4677765,-0.006662314,7.5262704,772.6656,4.5948186,7.272483,12.520492,453.3414,3.409251,-0.016469952,6.1862283,614.36005,4.5452957,-17.328562,8.957654,658.48535,3.487203,-0.25651866,3.7181826,198.61134,3.9056678,-0.018446043,3.763505,370.967,4.543336,-0.046294305,5.569842,552.21936,4.5488114,-5.0342913,9.637067,348.05844,3.4008696,0.04467559,7.702701,784.49225,4.5704646,-65.75857,71.988365,3365.6292,3.5155823,0.06169743,8.426584,849.90283,4.5539,-29.998632,57.2498,1802.1425,3.2124367,-0.30417567,77.2812,1266.1775,2.508509,65.46378,190.48909,4782.766,3.023817,-0.16678037,9.934943,992.86096,4.542663,35.624336,19.336216,1359.5872,3.4687006,-0.010325329,7.4840083,765.5926,4.585412,-12.332746,41.529644,1463.6053,3.4806798,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,1.0494251e-09,7.005348e-11,7.241033e-08,4.2323008,46669050.0,7.7390965e-09,1773423700.0,3.637586,-763.68634,12215.848,120606.87,1.1222152,8363828.5,138957.67,317825470.0,3.6374478,-29783.766,476418.06,4703668.0,1.1222152,228042900.0,5419349.5,8665630000.0,3.637303
